0.698743850934942,0.6981200950282355,0.3113893964763757,0.30353073910465367,0.4245113837973898,0.4257780346120451,0.45040323548240685,0.45153342756701254,0.42752045073419587,0.421814393042823,87.61807,86.91121,103.597595,107.268036,166.85535,166.91994,148.12018,151.7725,150.38779,156.36046,150.82608,5
0.702034177152115,0.698739724308793,0.3035742999463533,0.3146770068856917,0.42925904012108806,0.42830679232453694,0.4552498974929065,0.44664537727562437,0.421832170318257,0.43102587637350664,86.742836,87.93491,104.566505,104.61508,176.87901,170.95265,149.74379,149.99623,151.10501,160.51756,153.18936,5
0.6867326498714661,0.6867517797670821,0.2900367456825724,0.29999595725000056,0.41612623604497395,0.4210640973274019,0.42913263694491643,0.42890725622113823,0.40349986371411956,0.41421871133996563,81.188484,77.82563,101.13249,100.58316,131.11281,162.1971,128.64162,139.46022,148.3245,148.43857,156.2678,5
0.6944303985755996,0.6790700433742787,0.3101040012819595,0.32097931912892214,0.4408924696615432,0.4253314834539615,0.43343753757184583,0.4284790837134637,0.42910299873679414,0.4269003139790268,80.30982,87.4005,106.21104,99.00683,161.07954,175.75488,147.98729,149.27408,149.50583,153.41318,153.51256,5
0.5629550435870099,0.5439541021247901,0.2521210345436787,0.25668303355566474,0.35146871421458475,0.33578075790714135,0.8149503270916194,0.7992271205143929,0.16964821974983926,0.1738840382083808,47.561844,58.04838,115.15185,119.83478,158.94473,126.518295,108.61565,167.57289,169.33247,176.4843,177.6503,5
0.5607107062664264,0.557377071766542,0.2482800374760185,0.2483223711152917,0.36173621732338546,0.3610168187352826,0.3394591525236212,0.3322537258002402,0.3387113756516609,0.33670002948455063,69.54331,84.03342,95.54951,96.1065,164.77773,163.93137,118.29302,159.77975,158.00653,154.72893,156.16113,5
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,88.40473,79.506775,97.5476,98.93514,165.40045,170.78783,138.46382,152.65565,149.54524,171.66501,159.67093,5
0.6027886236917672,0.5990480003505245,0.26333486079842205,0.2781766440328289,0.35149609691058686,0.35071601555457815,0.3947765173486581,0.3639886792078623,0.365532123045268,0.3833775553242714,88.55373,89.04466,93.07243,97.87833,158.0458,164.92764,158.13933,150.0656,155.93013,168.1615,173.02219,5
0.546302031537884,0.539433088736117,0.18943973378694381,0.26780541883168824,0.33337521642609974,0.32945127410818825,0.7189106631566543,0.7929845037337887,0.1294073130528824,0.20703252774517214,92.87081,99.95666,92.27893,75.41444,159.21548,160.42494,135.68336,157.18701,157.53665,154.70433,156.14784,5
0.7121804309816783,0.713299497801165,0.33567523406580474,0.34696589581135767,0.4471942192811184,0.45098391384022696,0.4336786621627646,0.4417241705401781,0.4275422637241852,0.44201687225839104,92.33895,89.51987,100.67237,99.81886,162.29086,166.4576,149.84615,152.37578,143.17268,173.94763,164.07278,5
0.6961866109477448,0.6844446487914314,0.30431785595795774,0.2993314056354618,0.4379259845437337,0.4261996003776198,0.4443560398568654,0.44163160866083073,0.4128336295567506,0.40972959914398704,80.46356,82.60634,107.48058,103.90942,142.5178,166.7763,133.85869,157.91728,156.35378,160.21375,162.31082,5
0.6093185366256475,0.610281626604235,0.27244555979383067,0.27877955000180843,0.3646443542614484,0.3647668488814622,0.3622522803642912,0.36310344541707446,0.361094630342532,0.3658381947012521,77.20577,82.062256,100.87715,99.84777,171.9284,165.1825,131.2921,159.72752,158.72707,169.61006,171.48933,5
0.6106573747259146,0.609072469684231,0.2771608561180612,0.2724690081380785,0.3647247722628115,0.36082678236618887,0.36167124333214473,0.3629215960737772,0.3646370732807674,0.36108013042735976,82.894005,84.54644,100.60933,100.277855,166.75803,169.25746,139.68263,159.70135,161.84792,174.91719,178.70592,5
0.6591680266504256,0.6590360910979416,0.07204577548554846,0.06744583719059973,0.4055295411487516,0.40519882902475934,0.5963012011565093,0.6043608133767916,0.17318152538922188,0.16468638052921497,88.293144,89.46257,108.40556,113.83795,40.37188,51.047108,166.24794,153.85701,156.30196,147.05447,151.08952,5
0.6713021613940707,0.6670533846184483,0.29142787542107984,0.2919963877032977,0.4009290849187672,0.40189465049118644,0.4298518103835926,0.43411924759387804,0.4021701267982875,0.4013930985593028,85.94933,85.85308,105.95841,106.9825,164.10757,165.71097,141.92854,137.1162,141.54799,142.97437,155.34116,5
0.6709263847135628,0.6713229683234658,0.29397541466029975,0.28963207823701076,0.40277842914903556,0.40481917614934937,0.44020478194003604,0.4288713195934847,0.40632160949125673,0.4044062829746372,82.854546,86.00858,104.60632,105.85349,157.84184,166.57079,139.56207,139.77037,142.74266,154.22461,144.11336,5
0.5595330492950313,0.5472812489848428,0.25243013942663817,0.2599633633724579,0.351124361592044,0.3358133533959427,0.8110154341041699,0.8070650810770553,0.16613237759433186,0.17346716294594594,57.66709,53.759666,110.166855,120.07084,150.34605,103.86114,109.71919,170.25978,170.48384,175.80553,174.28294,5
0.7300870002359008,0.7354274239963878,0.06950126336883954,0.08419715545727842,0.44764919390749874,0.45506521190449983,0.6628257314124734,0.6590454081827299,0.17859208092744824,0.18693884192409477,79.64595,96.45817,89.35888,103.06821,36.648922,39.567745,153.57295,153.84117,159.39934,138.98038,146.28351,5
0.6983864800949797,0.6903381243100382,0.08606359630571478,0.09120350830595117,0.44369733270908734,0.43707105681177444,0.623801160558523,0.608532729829925,0.19403942177443795,0.19924136399380166,93.13718,96.44899,126.02265,126.85298,51.538734,60.844448,126.38332,141.24744,146.51656,148.17104,157.85735,5
0.6942943370197491,0.6984668904470666,0.09146825786621124,0.0844713836470397,0.44098814325952573,0.4476528403671024,0.6167513456956878,0.6196912598984798,0.19611761906395728,0.19609358600761215,94.32859,91.02329,123.15205,126.0039,52.07403,55.85407,135.12558,145.70532,145.74484,158.52365,147.77441,5
0.5241858977435941,0.5240267935720712,0.24177983854134155,0.24711192221942307,0.33972002675803376,0.33894768559436955,0.32996944945115547,0.328701639228389,0.32262424395682676,0.33651489663391376,92.32874,74.89872,99.1746,96.67628,158.24226,154.38632,117.715065,141.89658,138.37999,161.35176,143.67128,5
0.670645894453598,0.6739721241243812,0.3181149867130105,0.3240463557952568,0.4183615419278492,0.419740957245618,0.4274836396276395,0.43660734878322416,0.4361771111846354,0.4314286671283565,73.172226,81.05866,113.06597,109.66439,176.23083,170.42725,126.22697,130.22267,125.802734,160.01392,146.94421,5
0.6778222394328743,0.6745424544260378,0.3239843373204687,0.31804658538212205,0.42360772415047915,0.4183743157077451,0.44032856116797425,0.432629662346227,0.43137586330802274,0.4361522184370224,68.81598,73.2132,102.52878,118.35335,170.86485,157.58871,115.11409,126.915184,129.31976,150.22525,148.7722,5
0.6637026176058267,0.6524788793907205,0.28948848300262114,0.28794428432209923,0.4236507782337459,0.4118580642577101,0.4091815476740729,0.3953319087254687,0.39925025966650046,0.3981466986360344,85.42037,88.74972,91.73191,93.20834,170.36139,168.44783,151.18951,146.85107,149.37956,161.41214,158.72346,5
0.6605098593580603,0.6559145801323325,0.2894197503721896,0.2879652840779373,0.4157088066927282,0.41195892492174335,0.403081885434088,0.4007039052184464,0.39921379465350987,0.3981676122890094,86.9039,86.21522,91.51884,91.59166,169.30368,173.74855,148.36594,149.00084,147.67514,166.92744,158.11874,5
0.7239982348968755,0.7268041596300229,0.3393061100230025,0.33629821143844596,0.4395440201973088,0.4433078818582935,0.4578679155148861,0.45904045060952897,0.449238251990343,0.44799088125296344,76.52032,81.26179,92.83148,99.413345,161.00247,169.03885,134.54637,144.44432,144.56364,155.07713,149.13329,5
0.7307680866340489,0.7237045378007847,0.336345624531021,0.3372817679830872,0.44720951570511286,0.439502706710532,0.46277184683418143,0.45781351384387026,0.4480289733728112,0.4476525981765177,80.00352,77.4747,99.60753,97.46532,170.51003,163.83334,134.40553,153.59512,153.50092,157.88228,157.49916,5
0.6450862318251307,0.6500567768520998,0.3006628420635033,0.30514504470271725,0.3725665224116659,0.3765334165891473,0.39755885313855516,0.38458535523688214,0.4099494152839072,0.41671467876321955,84.492226,80.21265,106.77203,104.265854,163.0527,169.49484,134.77924,148.04147,138.62282,156.70778,148.82822,5
0.691577967285366,0.6899620418901484,0.2979547075808916,0.29234263560119683,0.40165013535909755,0.4017289672181775,0.4377680014387133,0.4402337314936033,0.4174741558290253,0.4108542830303922,87.4624,92.27321,100.43293,100.54275,135.7943,179.0776,149.41696,137.11989,139.33353,140.76862,144.61542,5
0.7083600108402246,0.7067013210726775,0.2941992490625461,0.2941306530316828,0.42136327967231874,0.4213123376587364,0.4498715978546807,0.4479149156718956,0.42211647044982303,0.4208806676062503,79.13721,81.582954,98.570595,96.47501,168.4345,173.8316,141.62317,140.5456,140.5903,150.23288,143.64502,5
0.6747170265166748,0.6753641376449402,0.31770328646275486,0.32093078504268147,0.42914439906875934,0.4275662027121254,0.44714683305730735,0.4379046701903275,0.41578523022953484,0.42621666411997317,89.02541,79.87255,108.33876,103.25912,176.04378,171.77998,150.91231,153.02017,164.10403,154.62372,174.51955,5
0.6751709114456789,0.6708730533706425,0.3209014861012,0.3177581375309884,0.4277065390543044,0.4288874939926811,0.4392320367688382,0.4434978765576871,0.4244719448709099,0.4175059804987201,87.88489,86.021545,107.43883,105.575294,168.15211,168.32623,150.48665,157.76105,149.30472,170.50533,146.61893,5
0.6712822265896276,0.670946042757066,0.29777689624373666,0.2829912287598659,0.4096897982799243,0.40945491210801316,0.4039751348838729,0.4092198797983847,0.3997397461906764,0.38887859799559127,93.87648,96.17338,97.91958,92.084404,169.07748,155.744,120.18347,131.95303,131.41696,157.83665,154.78745,5
0.7142143819327684,0.7144122089254843,0.29487940267720697,0.32026774402023656,0.4474793388483119,0.4516013460488061,0.48530428089958433,0.49755215075074444,0.4130096870892113,0.43152902492406464,77.38894,83.534195,103.984116,103.86208,166.16364,168.28813,143.30887,160.67677,157.18034,163.38588,145.31856,5
0.6915256438969319,0.6912192740924867,0.2965534943452274,0.29659497718862926,0.4273999191860601,0.42405213085941856,0.4159003342998121,0.41756879463599367,0.4204277501702989,0.41808813384282695,85.83836,92.67297,101.91405,107.21979,149.86108,157.34741,159.43217,150.54785,147.00595,169.88397,150.13689,5
0.6908059670630396,0.6956811905977437,0.29866423931392777,0.29793010299202183,0.4240395242980129,0.42747680569358504,0.4136888901829744,0.4197535251930154,0.419198193596018,0.41570353478251176,85.195885,91.7567,106.90688,104.42608,147.97647,151.05995,157.59851,150.73534,145.31027,158.52405,153.33946,5
0.5761834418649423,0.5756501710623128,0.23627643270342513,0.2590272713830365,0.3583809510708635,0.3621860045778943,0.7933034801574169,0.8144070173724833,0.17592957337991633,0.19457625223598035,83.597694,82.1215,124.27228,127.269356,139.8568,159.57239,156.82573,161.59523,167.23079,165.36945,164.8797,5
0.5756658378704774,0.5764419858618732,0.2499851020567196,0.25231018602222033,0.3545041204221008,0.3583221167580587,0.8030759341105173,0.8090064218130568,0.18997443887241094,0.1945427335118392,86.598335,81.3494,129.54712,122.15439,156.09608,140.75055,158.80598,166.14453,164.98024,158.04308,173.8259,5
0.6827134877489323,0.6909187030015902,0.3189437130329296,0.3101791019122032,0.42929937768939225,0.43713000550880615,0.43212642954343783,0.4287813185369266,0.4219551923871266,0.42556322145957787,84.7902,77.91224,98.59673,108.48917,173.26215,157.46407,144.01828,151.3537,155.34413,156.32666,155.86809,5
0.6787345005974689,0.6817126943863859,0.28326789718801154,0.2942523692582876,0.4246962641630202,0.42764908341656,0.4245449128348218,0.4058114798124046,0.3749901832585238,0.3885147934855263,91.945145,87.44262,101.9708,101.80229,147.56334,167.59308,162.15788,151.55022,159.71329,156.81401,161.31621,5
0.7426640102830975,0.7343669203463027,0.07891832716660055,0.07575683220101834,0.4551739333447493,0.45134765437565655,0.6706750632994078,0.6627966451135627,0.1830641734091067,0.1831056103413052,94.193146,84.52889,101.798454,91.37128,42.457073,39.95611,159.86725,150.27844,151.6086,134.68938,137.8658,5
0.7299702933458062,0.7392849271024647,0.06951760184136531,0.08422257477290337,0.44789427358188744,0.4589257210031319,0.6627925194664022,0.6628877917975857,0.17860817711500532,0.18696631430108532,79.89157,96.49638,89.26665,102.72928,36.76925,39.496716,153.79707,153.0527,158.51205,139.23248,145.5656,5
0.5993442309196616,0.5948214631680722,0.2696090645209859,0.26338171457177967,0.3590473343053345,0.35546120386503455,0.37536321877865325,0.38977273737594753,0.3759631771315433,0.3705683096216295,86.94464,87.81352,96.37123,95.63593,167.56451,159.10864,151.64738,140.29121,141.89516,167.14539,172.92035,5
0.5049189249510687,0.5065054451731004,0.22547051960374578,0.22539115860253758,0.2955046290801343,0.3031622293763566,0.3057170041399711,0.3074041586467374,0.31146824680287144,0.31511863280685126,94.071236,84.857864,98.04557,97.56657,166.19452,164.89565,174.93782,164.50412,164.36015,179.56433,177.59245,5
0.686940458468004,0.6834763839973143,0.3074253251649453,0.3093382488531576,0.4239044245504959,0.4199024218996767,0.43675941129724616,0.4319958178114635,0.4187774182514441,0.4173376459701014,82.19659,88.56166,98.8363,95.78771,162.85759,143.79541,143.0791,149.79831,152.28583,157.46346,165.81694,5
0.6590940393222519,0.659098424447458,0.2771244389405655,0.27716770396646007,0.41236141105935437,0.40853720742537036,0.42510576116185067,0.41945618363261733,0.370932132228968,0.3720413990648681,78.56109,81.45492,104.83247,95.53544,140.04243,151.80524,140.86966,169.5521,162.63531,176.8765,155.45198,5
0.6629296511109504,0.6553274176303233,0.27209418185807877,0.2823094265031542,0.4122490532966601,0.4048588288864557,0.4269972374358934,0.41760748849516743,0.3684368987371641,0.37460236681487674,80.91165,77.22617,99.31353,106.80349,153.81429,142.37798,129.95267,160.8082,159.74548,157.97562,166.2207,5
0.7080856274431996,0.7070103714038952,0.3370703698590359,0.32623688063773115,0.43943750398564113,0.43931183067895024,0.4262918583491221,0.429989509964526,0.439849528657657,0.4305733743020846,75.78293,81.31047,98.73782,107.538734,159.74976,175.65323,134.68587,146.89082,146.26599,157.97124,159.05255,5
0.6666779025320643,0.6656696108835222,0.27988236799360405,0.27558495937040406,0.41368931740221015,0.4137852191923954,0.42087281295926204,0.41689719629273136,0.3908767579796934,0.3867907365554097,83.65093,91.019165,98.602646,95.59568,175.25668,157.24742,146.92365,153.20596,155.92221,161.23749,171.40454,5
0.6616920448980608,0.6630977571274854,0.2720970505385963,0.2781518030930369,0.41380601385147764,0.41371481992339193,0.41759924828045475,0.4208112765251446,0.38779689104115544,0.3908487900319701,87.89829,85.371925,94.34028,100.068054,168.53922,174.45216,144.70624,144.08127,149.9371,159.57317,164.25896,5
0.5049258982379168,0.5065209144609659,0.22547366262015237,0.22538102286655012,0.29550764681326686,0.30317465360451923,0.3057175894376133,0.30742746263735204,0.3114743096778367,0.3151099020129846,94.07134,84.90964,97.96069,97.62582,164.74876,164.96031,175.10947,164.90422,164.73044,179.36417,177.37265,5
0.5061258425188462,0.5087708275606607,0.2253766705345394,0.22387982291497913,0.29923150364885615,0.3031498287543088,0.3080968429553746,0.3087871367044613,0.3125135724435006,0.31261034910018637,89.08748,87.85114,97.64006,95.45309,165.95082,172.85495,174.73167,160.51743,167.12897,172.50305,175.82607,5
0.6896607951425772,0.6852182765119315,0.33712716748471244,0.3316245673833092,0.4339468387467948,0.4302842542939338,0.48292786913314273,0.48777814553773935,0.43025201497129495,0.42073469577948586,91.46257,89.04749,120.58249,113.54594,142.55016,172.42761,167.32452,150.95418,152.58995,161.46887,170.95956,5
0.6813968299587067,0.6813207363172993,0.3295580259922106,0.32070624494503175,0.40280246883719745,0.4028773550294938,0.4171100063572889,0.4246321936009136,0.4438156344648733,0.43501938478426483,90.163284,92.99469,97.16072,103.03025,149.76541,168.8038,157.75858,152.8433,153.48273,158.21124,150.39075,5
0.6926202230668462,0.6902319206563333,0.303959908000356,0.30696579364964965,0.42346899806450405,0.423233449948591,0.43768832261171664,0.4317613486034831,0.42125832201204483,0.4148239811158561,81.259926,90.23266,109.07799,114.98258,154.35564,163.60983,145.66896,166.83682,164.14929,157.84358,160.49326,5
