0.44386592612510734,0.7310667788415519,0.3532767043383665,0.35467706748981276,0.4645233811594684,0.43482873235745106,0.09221273348154703,0.9938975853663573,0.44869798889208873,0.2582576613313209,0.9777047,1.8630654,2.180987,2.693624,2.8547559,2.9365327,2.3677566,2.7415721,1.0889132,2.9500964,2.7823524,7
0.5511827765727114,0.40919488645230007,0.3579215673779471,0.37305310821136334,0.42700281959817366,0.37767844736654016,0.8648489068871532,0.03828223238576085,0.3130169822921397,0.42349438148030655,2.1054602,0.8014681,2.7390816,2.3074498,2.8871565,2.9698675,2.43595,1.4012288,2.2966704,2.3614488,2.7485259,7
0.41724067515702706,0.5443342273588261,0.37311124215092867,0.3541732897316272,0.38878321742080585,0.41780131952084154,0.04565146580891903,0.8552921896732263,0.4230954414601634,0.30956525881411273,0.5186017,1.1256884,1.9820572,1.9004074,2.8490617,2.6925645,1.7182071,2.3819737,1.471881,3.069736,2.2989824,7
0.4902187753861316,0.3925215212321389,0.3706129627750115,0.37989094031383336,0.3767225213586946,0.3373159708393193,0.8245597015409474,0.013665415833283862,0.2987882454732599,0.4469798292128444,2.3048983,0.8492554,3.0576148,2.3094707,2.453901,2.8571374,2.630188,1.4837489,2.4684417,1.9481273,2.6520815,7
0.3751994367770091,0.5341127762800422,0.36477455187216773,0.3764722096625117,0.45243586193897034,0.4595696590967537,0.7389610426774266,0.38378446876610744,0.3082014283727102,0.44475316122123393,1.6993383,0.5086803,2.7108645,2.213374,3.0290663,2.8736007,1.5761527,1.516658,0.9433098,2.0994873,2.6606214,7
0.4686595931758249,0.42737562139370033,0.3357127831174128,0.27876538994731115,0.36572218975400295,0.32895057342858186,0.7454160917848182,0.1505618912754631,0.36304166510650215,0.2814113603797645,0.9300184,1.3183955,2.9431105,2.3301864,2.8780496,2.9218135,1.3802924,2.0120451,2.3556914,2.6000228,2.9618735,7
0.5403000339709891,0.3724947453111079,0.3766139172084599,0.37246852601838515,0.4798334537590178,0.45164914833387076,0.38663659059083355,0.7434249792202668,0.4482464703719996,0.31037360265803104,0.52015245,1.8962572,2.7284956,2.826113,2.525444,2.965031,1.442995,0.7744168,1.2975353,2.497612,2.2483723,7
0.7064502784831974,0.43527159106652824,0.4111523811385561,0.38041586641096625,0.4793983623045895,0.46862893394179234,0.6203265293869739,0.8156871923383024,0.48775736529970193,0.3158937244465539,0.89348966,2.0903118,2.987276,2.846554,2.6697135,3.0468326,2.375669,1.1952475,2.0804355,2.653266,2.4414692,7
0.2974905616049502,0.444294481038888,0.3359008106708106,0.3570174257798992,0.195643507229197,0.3780757064956205,0.6111655098399433,0.11170399473025779,0.2862721019673796,0.4067126380806381,1.5173506,0.25041765,2.9545121,2.1176643,2.6162236,2.7424328,1.6851037,1.8583232,2.2937143,3.055377,1.2672684,7
0.7641093141448299,0.42449162232956145,0.35812902183517636,0.37929139576852733,0.4573056148835648,0.495008466432566,0.9915111571641956,0.04736986857582687,0.33758428574998994,0.41345502409932516,1.6236588,1.308264,2.694047,2.7961714,2.5616374,2.6451116,2.389203,0.89881,2.6101136,2.5535986,2.984262,7
0.5354774739076342,0.4121470432891792,0.29066749017126303,0.3152737353066874,0.3861108846450533,0.33348269940917147,0.7779443346760895,0.10028480064151445,0.30714153098218144,0.30740150524846377,1.1644701,1.2485386,3.0711615,2.3676102,2.6097534,2.960861,2.0364366,1.768332,2.5403054,2.8741267,2.7479155,7
0.5844092051983696,0.4434218529813431,0.3341877471944528,0.3451980067475885,0.4137660067225872,0.35734705135712447,0.8628512493088779,0.0985387508027292,0.3053085075733084,0.3952165156097746,1.8588148,0.97623867,2.9980202,1.8592935,2.7696106,2.5424905,2.365361,1.625344,2.5827231,2.654716,3.0821638,7
0.3575623201804671,0.5619449078136499,0.32971294561338005,0.305617650675732,0.3174137510348045,0.3566442777945735,0.027895716407153687,0.7696663540952351,0.40987469469649285,0.23320123557343161,0.7906439,2.0362792,2.938488,2.631767,2.268686,2.7096353,2.4511745,2.9417977,1.27233,2.9691114,3.0550628,7
0.6065646515764824,0.3472586116688856,0.30987859208247504,0.3267960595164662,0.3957357301021367,0.350237233984509,0.8229120593980704,0.029271315854653316,0.27171918573597564,0.3737554130156254,1.3585777,0.7141724,2.844874,2.6080327,2.638406,2.1385832,1.8459952,1.3027843,2.6155581,2.6305501,2.7838814,7
0.5520525038464145,0.4479431263077474,0.3697192861360616,0.38615769261267235,0.3845103448255598,0.26033033832461744,0.8582200215632029,0.29707139731505294,0.2954836942404668,0.46558719544354343,1.6906072,0.6085658,2.6841085,2.4313645,2.3751795,2.5971963,2.3403628,1.7320731,2.855887,1.1016078,2.8981946,7
0.7797092455083289,0.3229474980372134,0.2961768671561985,0.2730384856636097,0.4688247157341108,0.25048762981755557,0.9555799564112637,0.08528473321641403,0.21149346842888056,0.35456628610173835,1.7919044,1.0384862,2.382481,2.4126294,2.8751547,2.6183798,2.5084562,0.79270226,2.7581959,1.6149342,2.9352582,7
0.4353417075719534,0.7041905672266642,0.37270903704662495,0.4106930454545346,0.47240743211948033,0.4848737593419817,0.808033359237843,0.6166364500190709,0.31080557025641453,0.4879352680945351,1.6299461,0.7848953,2.8769233,3.0562005,2.6462338,1.7247905,2.0812201,2.2650054,1.2822117,2.392541,2.5151975,7
0.570362007770198,0.3252464987882295,0.2434811747318365,0.2912877400784699,0.3475138536350047,0.35281080370145496,0.7385831344327988,0.03527082655724611,0.2515304685381037,0.287126310642156,1.14979,1.50308,2.5607147,2.760471,2.7994554,2.6664479,2.682478,0.9737717,2.701005,2.3101587,2.9064727,7
0.5483962211339867,0.7793696538934298,0.28787382918891397,0.3723873827159013,0.4381433288174428,0.49846354098434464,0.2749346879565448,1.141521827187501,0.33713929644421625,0.29169468178483443,0.9553714,1.5399482,1.9974313,2.765387,2.8228178,2.5316324,1.8963374,2.901985,1.1210402,3.0592227,2.2409687,7
0.5595660472797177,0.3667573597800094,0.30727079117457307,0.3236825437718413,0.36579998835515026,0.3508328059640553,0.7841754650636984,0.045784089644055885,0.2627681613113451,0.3741746813462237,2.0443068,1.0178571,2.827861,2.8440518,2.5876288,2.1060028,2.7575727,1.1800218,2.6765604,2.5342984,2.47059,7
0.6871700941541945,0.4369080002799243,0.3729679991069495,0.3807414908026982,0.4376821250498253,0.4134284954597592,0.9736558050743044,0.05616678633087545,0.30273515032801374,0.45568132535340666,1.4848433,0.7940844,2.491286,2.1749,2.350058,3.0125928,2.28437,1.2312438,2.838302,2.980721,2.9274106,7
0.4812960981053381,0.6314027915309581,0.37672414592297737,0.3561685157372273,0.2525884926111756,0.3911613117553432,0.3084688512789371,0.935304992294831,0.4883100544404793,0.240257344756596,0.59459805,1.8826303,2.680963,2.6615448,2.358013,2.9904344,2.1524506,2.5237405,1.8611672,2.6894622,1.1686487,7
0.34540765002083706,0.6087049084282494,0.3267233229658837,0.3138058733170567,0.3500068010752591,0.39593036049153496,0.022812792986194624,0.8314359032793469,0.3733442095822672,0.2731188096888487,0.9501159,1.4629575,2.6077507,2.90493,2.7976654,2.729016,2.0976553,2.8105564,1.0416149,3.0686302,2.1268334,7
0.41561091650534526,0.5693325823149626,0.3516748725078808,0.33399414098020536,0.31877399020631514,0.36092587640957935,0.06393758051868574,0.8329248400197018,0.4239721036899587,0.2645236351591762,0.9056242,2.2700691,2.3497624,2.6229506,2.9352703,1.9761803,2.700285,2.871006,1.5118289,3.02483,2.2826226,7
0.3471255283898429,0.597000228226078,0.22056908402015316,0.26087188392370286,0.3313706137568474,0.345122578855264,0.13738574835549994,0.6619968559605004,0.29137863117254004,0.2716590669862902,0.8605806,0.9903629,2.7196205,1.8010092,2.3832865,2.2787929,2.0002048,2.7272856,1.2296788,2.990217,2.9335058,7
0.24796349367753215,0.5836353392111877,0.2498878564797386,0.22595287991548318,0.32753483194092087,0.3494857831192207,0.03193764977440996,0.7394360190557886,0.2324811205797288,0.22269655630536853,0.8267939,0.9214508,2.893923,2.7025564,1.9846555,2.6339436,1.864355,2.6397913,0.70801073,3.0764189,2.5765102,7
0.5672348763492261,0.4135359731649934,0.341603749029707,0.3568410332863703,0.37531907166653156,0.3323216013687287,0.8397920939254713,0.056766919988556645,0.2706527532180001,0.42832551743190345,1.9510609,0.72495735,2.1717904,2.5420182,1.842876,2.8736084,2.371822,1.5636723,2.7996078,2.410444,2.9643035,7
0.3014669996711411,0.7190643608797408,0.2884768454505722,0.28566965130633776,0.32686055979099005,0.4208191330652585,0.013310878724358542,0.8338996524421332,0.3544873272075367,0.23667957009319973,1.1778529,1.6983083,2.6594522,2.448633,2.1009798,2.4962168,2.2548766,2.7346704,1.421627,2.8313339,2.1613019,7
0.8447677062923958,0.6528901515297341,0.3710388525112946,0.37023014212300026,0.8007218235303424,0.44145357139229124,1.118506134729438,0.9229633462141751,0.43380198912036944,0.31003816698736864,0.690423,1.6775252,2.4172616,3.0329964,3.047528,2.928779,1.5168952,2.2801213,0.0,3.0099223,0.0,7
0.6430723657133113,0.5216634664673361,0.3192731166491992,0.35518634171064944,0.34997463063054257,0.44336767655334497,0.8801907598649775,0.17013570412657872,0.22092660763661823,0.4450896922949581,1.6869661,1.0019437,2.027698,2.3235729,2.207701,2.6169472,2.4828897,1.4322827,2.8032026,3.0378337,2.8259683,7
0.5926724512912545,0.452271439303546,0.33447621281638373,0.36514262550532434,0.38625429411711093,0.2978540916394316,0.8621745063562707,0.08774057598561641,0.24006860657534748,0.4669755625949378,1.6506629,0.41328213,2.3736408,2.0052075,2.3777187,2.9726055,1.9726632,1.6634794,2.9710321,2.0189798,3.0337722,7
0.380599607479205,0.5115121734840603,0.3569104335835595,0.3608417809180915,0.34095576019543117,0.40045622990042196,0.02537954480494687,0.8214767846409021,0.43100303560212416,0.29593820220529654,0.8093727,2.3782978,2.8879218,2.6460943,2.834806,2.2934175,2.513388,2.2913435,1.4722855,3.0685453,2.7906702,7
0.460238759237533,0.5879891153787367,0.3612669846135081,0.33513495628469836,0.29901687562794244,0.37531405540922974,0.0996913804871704,0.8542649925879829,0.4670234578099237,0.23850442719954087,0.45071706,1.9587729,1.7941955,2.6380444,2.183262,2.972227,2.0882254,2.960827,1.7347738,3.0372066,1.711091,7
0.5268908282467009,0.2608022018114077,0.2554683096538932,0.27540708414947557,0.33200700390074184,0.30655448540156754,0.46191694046873477,0.5302060006514052,0.29084159552540056,0.281859506383017,1.0823631,1.2761477,2.8002403,2.5178566,2.898782,2.8339674,2.108484,1.1023389,2.2942624,2.6105764,2.892548,7
0.5514169843643356,0.4010044309386907,0.2878146862434141,0.3085659232018142,0.3551053173546125,0.36141566679779286,0.4000357402230052,0.7049606422316999,0.3698826735255456,0.2507627912753616,0.81145966,1.9458333,3.0905063,2.5812733,2.4818206,2.9001484,2.2030985,1.3477511,2.1953518,2.6496024,2.7791183,7
0.5115250994676267,0.3726773578260454,0.3607352591185759,0.3609306775650618,0.39766625977253073,0.32610717631707137,0.8204494574642434,0.011748409663549212,0.2967331854160148,0.43467934737394753,2.2095456,1.0052179,2.6014118,2.488465,2.9783232,3.0219142,2.5473497,1.4282547,2.4108071,2.5536685,3.0838332,7
0.6823606584639291,0.4798206538350662,0.3009805827991934,0.44857537032507044,0.49929512478396115,0.38784386754135763,0.9832576276723101,0.03182754031725529,0.18609039202914762,0.5488154245655297,2.329051,1.1696404,2.8277183,2.087344,2.861465,1.9697279,2.591971,1.4191465,2.6212914,1.9267633,3.0166564,7
0.43916131369017714,0.68723713415827,0.3806525697034289,0.3691586744871479,0.41068359161648915,0.432233878285549,0.05900188455727957,0.9705473818870768,0.44764601418545913,0.30545982394654153,0.7515024,1.3947206,2.1115253,2.492253,2.9136229,2.601438,2.0535264,2.6785374,1.1736835,2.9847107,2.4527128,7
0.6978183247540762,0.3158142191018792,0.27008239736878936,0.2785015859127822,0.40494776011415773,0.37610016581656974,0.8245268041301949,0.03735497134485107,0.25230029413796784,0.32381671596229594,1.5852935,1.107866,2.7727106,2.951533,2.7705274,2.327348,2.4905689,0.7994448,2.855357,2.445548,3.0559318,7
0.4687018831015859,0.6777109328665348,0.4447519853990601,0.3027248532359752,0.37770557492388507,0.4992190684437998,0.024887881325641303,0.9803185607726279,0.5487726986795517,0.18360319041040993,1.4136251,2.127445,2.024158,2.76181,2.4451303,2.9033108,2.5106614,2.6457891,1.4850014,2.873687,2.4027097,7
0.4704440827592889,0.39412039285079015,0.3101381659523345,0.3101954252430771,0.30742168799451797,0.24232360624194937,0.747427074831532,0.08815130687259956,0.2255905285924203,0.3974501496249284,2.2937882,0.53353256,2.7368238,2.859174,2.5904424,2.1824315,2.1878486,1.7304825,2.8072953,2.104459,3.0024192,7
0.4002770574496817,0.4961422572223877,0.39149452766435267,0.36684050688119124,0.3385983478283159,0.37402387093678874,0.010515924992217205,0.826620803847291,0.4507932400954799,0.30238126058534986,0.4241962,1.5615014,2.3775961,2.7384598,2.5395637,2.9875252,1.6677576,2.269245,1.5786024,2.5524633,2.4056146,7
0.5131013339709916,0.4313315244121605,0.36152057387116104,0.3647067041712385,0.4645007550372784,0.4828660157995437,0.31513889345587465,0.7933324020616539,0.408640695703876,0.3356113924973506,0.8525774,1.1143929,2.7234998,2.0802286,1.6779029,2.4669096,1.3823317,0.9430469,1.3086364,2.781161,2.4169693,7
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,1.5205568,1.3917682,1.9875753,2.6124816,2.8480546,2.907013,2.6036932,1.9167745,2.0747988,1.5309513,2.985652,8
0.44830839472167827,0.543907133937022,0.20095003382477042,0.2164985838079356,0.272778221313505,0.3923088398062832,0.628658617889309,0.7163702303483257,0.1374111488249509,0.15158723439656677,2.0598962,0.5719682,1.3383322,2.7883146,2.5397482,2.6803982,2.2426007,2.113661,1.7231611,2.9561324,1.7914559,8
0.700078177697898,0.7618803536967078,0.2609330649276899,0.2603141090787903,0.5317433168499319,0.5124327098700515,0.9297099367449777,0.9654719223157199,0.18829791361289402,0.1933250368739302,1.2927856,2.1174145,2.552945,1.061247,1.8380497,1.3875821,2.0299506,2.1097918,2.0108328,2.2134783,1.9485273,8
0.49600270355577314,0.5386148830331995,0.21475519492218473,0.2249003070964496,0.2835366345056368,0.35946002399597843,0.6746693352157225,0.7595233971231171,0.14202497956146862,0.15092498981160699,1.2864642,0.94436866,2.0864325,2.5323775,2.57948,2.2854376,2.277069,2.2822375,1.9286256,2.9532099,1.876956,8
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,1.2489039,0.87820244,2.875024,2.979594,2.5080287,1.742808,2.2302997,2.3610365,1.972197,2.9300485,2.0718384,8
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,2.0006614,1.1718386,0.5973121,2.6622846,1.9735423,2.0476534,2.8052225,2.626271,2.2558906,3.0094867,1.8105907,8
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,1.8439304,1.5074085,1.7689344,2.3370633,2.979801,2.8065245,2.857644,2.531746,2.297167,2.7680411,2.3569965,8
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,1.472716,1.791927,1.4486458,2.8080096,0.98253906,1.3812894,2.7301712,1.9354005,2.5886765,2.0184045,2.9991033,8
0.551286640666367,0.5705466620630003,0.21485493353237772,0.21649510570014277,0.28616185069878936,0.32312924128034626,0.558747936017445,0.5539345099711911,0.19448204550441037,0.27081280622538817,1.7982205,1.294934,2.8041067,2.9882712,1.8642021,2.1933844,2.6717088,2.2710962,1.7093577,3.0473373,1.9440295,8
0.5876324034485237,0.5970569980826539,0.09419796354382404,0.09700659266019358,0.32837327775998043,0.33640017414725043,0.5060202556843791,0.5586155969331588,0.15863319826541922,0.16250442208683116,1.9417347,1.2044352,2.682251,1.7554518,1.0018349,0.86988986,2.606368,2.5657907,1.8315258,2.7008736,1.81547,8
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,2.09816,1.6239642,2.6119635,1.8803284,2.4818428,2.7201715,2.652203,1.7241701,2.286095,1.6990886,2.9837968,8
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,1.65038,1.782398,2.723217,1.9899068,2.4428303,1.3846962,2.5517876,1.7434679,2.1491659,1.7851088,2.757697,8
0.3960298809236538,0.47585366960918535,0.17731465371819877,0.21340508917610423,0.21215843933987905,0.3232380861250048,0.568200975442105,0.646165308313126,0.09848624129335691,0.13468499090760372,2.4013293,0.64160824,1.0631629,2.6484041,1.9365946,2.117915,2.4633415,2.088281,1.6788374,2.9210649,1.7504178,8
0.456398099105743,0.4967196691642375,0.7140495001321667,0.2511503264619242,0.2412780340187865,0.28787307780790167,1.1152915524928293,0.7090128469643557,0.6622845140147342,0.15474709617232663,1.5960727,1.922598,1.7472261,2.7163196,2.900285,0.0,2.8988001,2.3504343,1.6714587,3.086772,1.703539,8
0.47295565812301077,0.5326490420560592,0.2636793298634498,0.26763366840510516,0.2638767709047772,0.359408874077341,0.7092981451379096,0.7732433406812577,0.17640756353665737,0.18031711571975267,1.6455629,1.4752718,1.3205297,2.6705701,2.1424987,2.2389674,2.5419462,2.0716646,1.7863203,2.8481133,1.6956898,8
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,1.976438,1.8268439,2.5528805,2.098743,2.4179475,2.0726469,2.4842985,1.7704203,2.2583883,1.6289088,2.813914,8
0.48559724049678127,0.47418131692587706,0.2553037934105214,0.25522062741193086,0.30960647759003757,0.2843813669749643,0.7120657626930574,0.7201148712504792,0.16807147035977174,0.16857836781510038,1.2437365,1.1240853,2.5897436,2.2754824,2.8251214,1.8625585,2.5979054,1.8305155,2.151827,2.065141,2.4373295,8
0.42670644508770883,0.38176992806746046,0.22953646024717853,0.6764034947101792,0.2679414912267651,0.19236021170856984,0.6004630020614201,0.8892104843790373,0.15448671870256714,0.6219581241129302,1.2653822,1.0515893,2.6290069,2.2160845,0.0,2.6119967,2.7125359,1.5720943,2.0538285,1.6243712,2.1773505,8
0.398269662751238,0.3781436516919298,0.16893466062295484,0.1357318788965126,0.23203501789228073,0.19932575301127503,0.3416173460778793,0.40843854951094294,0.21567091427395174,0.10519210295159186,1.3364245,1.5856171,2.5809457,2.3352356,2.4063532,2.292141,2.7384744,1.690265,2.414484,1.8129963,2.8841977,8
0.5103548313273765,0.5469799125326433,0.23082698083926215,0.2783786234160558,0.273659159055342,0.33793701048553954,0.7396298927872765,0.803904852832766,0.13557729094432677,0.18270495752094684,1.0427738,0.60175157,2.1495898,2.8080473,2.750681,2.0714567,2.2590241,2.0087001,1.71293,2.6051311,1.9139342,8
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,0.94213414,1.3210028,2.728751,3.0679808,2.5308838,2.935546,2.2551668,1.9382733,2.1869678,1.8229935,2.662015,8
0.46938282892323596,0.5119127438832123,0.27099579735895873,0.27127822235492516,0.2361967674493405,0.25852638251324256,0.7279757986056528,0.7731215206718278,0.19187810436553254,0.1898507329010003,0.960333,1.290056,2.4214206,1.8438773,1.7343167,2.410236,2.5379283,2.0303822,2.1404598,1.8403587,2.2736797,8
0.5221736531051406,0.4701996625373097,0.22862217499759657,0.2403446369900096,0.32447322360815656,0.2839221558367878,0.7219703695324371,0.6915902944307548,0.12827537446270565,0.13947619563371083,1.2803946,1.7221438,1.4094146,2.5101264,2.378107,2.3099174,2.577569,1.5683421,2.1946588,1.7782173,3.030081,8
0.5061248150279831,0.5056498660395934,0.1705670520598606,0.16155098336547666,0.28644540470877117,0.29172911404157803,0.33694564219991663,0.3471341554047673,0.2553368587575193,0.2513253359159215,1.0600313,2.1386535,2.1073732,2.8521123,1.8636694,2.0868719,2.1663394,2.5012264,2.4286902,3.0089078,2.7762015,8
0.6624333581757003,0.5583980016963203,0.6082730185622132,0.6082730185622132,0.4685726345173687,0.28873654459662534,1.2476431039363909,0.8739012988468494,0.5484734432419452,0.5484734432419452,1.3715056,1.1824613,0.0,2.2436843,0.0,0.0,2.6479692,1.9827472,1.9439639,1.7039894,2.6524792,8
0.5010612510604786,0.4919467395006553,0.26209033504637813,0.21949359542372057,0.30210387897076585,0.25125359282658477,0.6990537392994811,0.7111810738274362,0.18272139421646194,0.14419724581272994,1.6910248,1.4275736,2.6344087,1.5881885,2.2770596,2.8977711,2.9212825,1.7620362,2.206896,1.8216132,2.3816118,8
0.4137873327105103,0.50419165309288,0.23202327516406845,0.2465004276072683,0.30117717771295427,0.34284153839805454,0.6395878628438173,0.750686495091026,0.13927867588023188,0.1791250483950325,1.9043753,1.5282322,1.5992014,2.2674377,2.3238091,1.9998602,2.9206245,1.8415314,2.190667,2.1738687,2.1982718,8
0.6531288495211266,0.6531288495211266,0.2674983649616516,0.6531288495211266,0.8946870568943944,0.0,0.4123398530221053,0.0,0.16800737984065384,0.5680589460224338,0.0,1.8226494,0.0,1.9072711,0.0,2.443406,2.3293982,0.0,0.0,0.0,0.0,8
0.5511179604398971,0.5789676748084309,0.2950264860237384,0.29928412827472733,0.4176801952378144,0.31086186399712973,0.8135850519062191,0.8507279601183502,0.19664693181487694,0.20030693202628422,1.0184048,2.054383,2.6269498,1.8877896,2.5770001,2.7491252,2.3416932,2.0583758,1.8766994,1.7098902,2.8889654,8
0.41004349265369133,0.508428632822969,0.6878156903654575,0.2257569060913929,0.23809228558467635,0.35369642177604005,1.0776305657610672,0.6509487554610385,0.671731440355166,0.16144942990489858,1.706732,1.3792169,1.7864311,2.6886165,2.7615628,0.0,2.7709692,2.107873,1.5482106,2.7403314,1.5588516,8
0.5325205883598437,0.5042530298601133,0.2702112146181619,0.6054967319593277,0.3319009328284242,0.2628942791371153,0.7347326632734639,0.9054637035676725,0.16599802737608438,0.5371240952083958,1.1782236,1.573183,2.7085042,2.441545,0.0,2.6568177,2.9547958,1.7359921,2.1425369,1.7658991,2.793143,8
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,2.3699985,0.77153,1.3207448,2.61711,2.2427723,2.4663732,1.8140551,2.4989374,1.2791569,3.0823932,1.8884791,8
0.587842385320103,0.5498309796480242,0.28644209574367124,0.7467319669658529,0.34614836746471506,0.2893261499102875,0.8690777683948738,1.0515731819841594,0.1883786109823494,0.6541683910418166,2.260579,0.32020167,0.0,2.697438,0.0,2.7551706,2.3450837,2.0128353,2.449799,1.7643431,2.8360906,8
0.6251324478678363,0.5261109850488651,0.3343394389096919,0.333999410006234,0.4364934215322488,0.3064005772248084,0.8933616482390043,0.8452369204337501,0.23851743999165434,0.23917721556532864,0.7450436,1.9704735,2.110708,1.94173,2.691218,2.6364958,2.7763443,1.9634901,1.989393,1.6449035,3.030884,8
0.45770904672061136,0.49125947860261626,0.6854357024793385,0.30616166554090024,0.20761656182309826,0.3168187520390877,1.0903020484918085,0.7691839818561023,0.6500128715846261,0.2080447467999368,2.2256644,0.66884786,2.1861894,2.903334,2.794346,0.0,1.7782838,2.2107925,1.4877058,2.4928052,1.4241266,8
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,0.8165378,1.0739084,3.1165345,2.1867468,2.3451197,2.3982809,1.8901495,2.0616255,2.317456,2.029303,2.6971478,8
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,1.1500337,1.1244626,2.1636431,2.195757,0.0,0.0,2.4797907,1.9709026,1.9452211,3.0943928,1.8389753,8
0.49879842649072437,0.4131730284723867,0.22292401496542902,0.22592069340527982,0.3622204989436719,0.236133320684429,0.6499873471716966,0.6265692530154964,0.15060601890952172,0.15154624611834105,1.6331393,1.3819299,2.4626489,1.9436154,2.4185088,2.836629,2.6821,1.5779215,2.0463006,1.5421234,2.7539454,8
0.5309557696512932,0.49384006081658055,0.2461452376624247,0.23335577194536417,0.3124882593040262,0.2596649765836144,0.7395571457030846,0.7269294206019962,0.16982291349042755,0.15674920246659083,1.1569903,1.7237335,2.5851657,1.8900121,2.6515927,2.4478917,2.7833118,1.9151974,2.2797472,1.6010588,2.9555342,8
0.4394089846700089,0.3901847658941712,0.1979733954098755,0.2018913354828313,0.32271492383904826,0.24246720150504122,0.5839395311948897,0.5808340077168667,0.13746261225419962,0.14139902123856934,1.1209933,0.9955063,1.477231,2.4895413,2.3865259,2.7525296,2.7273738,1.7068318,1.8174502,1.5763205,2.961567,8
0.37078003978189195,0.5732101608475053,0.2491679602523473,0.23242722329033955,0.14683334799325964,0.33689454322350815,0.5965579125083955,0.7872482829237594,0.15910884310796797,0.13425720946684755,1.2765857,1.7045469,1.9152831,1.7131239,2.699884,2.720189,2.9225342,2.5247853,2.1685839,2.6695023,2.6629636,8
0.5151164800099012,0.43843868107615697,0.2179469179314106,0.22141304275902715,0.3364696971029369,0.3151926292003082,0.7329800495490572,0.6567309716525691,0.15520984711498137,0.1427396612060625,1.5307546,2.0901644,2.1904683,1.8994626,2.170848,2.1167946,2.8270488,2.2411315,1.984609,2.4160008,2.1700172,8
0.6420885464529413,0.5841532091296261,0.2591151180387618,0.5841532091296261,0.40093851911760925,0.7922110477307924,0.9011916394003665,0.0,0.20121538013325221,0.529302718807233,1.8820746,1.3357176,3.0237286,1.1177424,0.0,1.7688806,2.3762345,1.1282104,2.4533448,0.0,3.0917637,8
0.2321199714272387,0.3161846140610265,0.1532495548951786,0.1571172590366287,0.10841428146731438,0.18439763816840984,0.38535214999156975,0.47148058524495196,0.11012251560017611,0.11395150881130392,0.7300314,1.1003126,2.2728827,2.087213,2.6213565,2.4348867,2.1571705,2.4603055,1.9806948,2.8346384,2.794869,8
0.797457551825729,0.5046979562126055,0.797457551825729,0.26369079503961745,0.89392040906557,0.3335148000971007,0.0,0.7208807068499735,0.7382780571093991,0.17240268208840004,1.6230363,1.2963375,1.5987214,2.337062,2.6100554,0.0,2.5087585,1.2701058,0.0,1.5176705,0.0,8
0.7595128420318956,0.6795588559190657,0.25408980288283506,0.2531312648703395,0.5164903974670986,0.4857919744913472,0.9497648177321174,0.9065564115641276,0.1757171706208084,0.18027294984863268,2.4319694,0.7881542,1.0345585,2.805442,2.0319357,2.436879,2.1452367,2.016959,2.0978901,1.9933885,2.4926255,8
0.5818225965175361,0.532892589549329,0.2909122230157306,0.30310059856821636,0.36048694482418725,0.2747803764805621,0.8592814306225846,0.820028972266719,0.2047611269813053,0.21754357975239447,1.2127354,0.976551,2.6280947,1.7052763,2.0002534,3.0506558,2.1657538,1.8541396,2.0583074,1.863035,2.6259613,8
