0.6712822265896276,0.670946042757066,0.29777689624373666,0.2829912287598659,0.4096897982799243,0.40945491210801316,0.4039751348838729,0.4092198797983847,0.3997397461906764,0.38887859799559127,93.87648,96.17338,97.91958,92.084404,169.07748,155.744,120.18347,131.95303,131.41696,157.83665,154.78745,4
0.527997761710206,0.5240122549489749,0.2416729501196871,0.24852084913133768,0.3396602864965876,0.3350682893544955,0.3336924944010972,0.323791444585369,0.32123887521924865,0.3401402412574671,100.2879,80.771225,97.2202,98.5048,165.43883,168.20557,133.25714,145.27824,143.79686,173.368,158.19122,4
0.5280553567241806,0.5237737840792123,0.24516049510528276,0.2417067864401568,0.3428910731938432,0.33999303620335314,0.3299501595314793,0.33233731063992333,0.3334923800927119,0.32394598792742474,79.85887,97.51494,94.05023,103.76101,165.65784,161.49084,134.3143,139.00636,143.39178,143.87161,156.71957,4
0.7103564732997487,0.7065707716015965,0.3213140944963142,0.3197896044954161,0.4598948094136865,0.4594015324808749,0.4280234776642197,0.4224076984668671,0.43169460302273255,0.4305015291921266,85.038025,84.969864,101.64748,99.98837,132.05296,154.5904,147.09592,152.45523,151.61856,147.65627,140.70966,4
0.5849742090203757,0.5847534770797538,0.0862870241766294,0.06694600718272929,0.3573955853529094,0.3570113719766289,0.518438339604117,0.5215882125164348,0.1611135799239206,0.1514089893258284,78.54705,76.072235,111.078,116.67168,64.606674,66.5345,122.04187,148.1671,147.71822,132.11067,133.1511,4
0.5420811843851987,0.533639266213511,0.2590234917334801,0.261684350080205,0.3415094792738893,0.334187762218815,0.338591430409927,0.32638565112608214,0.354772408174071,0.3560857667198149,82.094406,78.60562,102.88988,97.68251,168.29172,160.2452,131.29776,152.58334,153.13504,151.36058,161.63028,4
0.7220560949769889,0.7184849181811886,0.33298454638577907,0.32351350865341977,0.46010841501904537,0.45501594921993455,0.46382813944293694,0.45783380687204955,0.4464227475433684,0.4413419064867338,83.718864,83.93356,95.90214,101.01687,153.80075,152.60115,134.20341,145.62654,140.42975,165.5175,142.91962,4
0.7144116703412519,0.7063068218019589,0.3213281468857941,0.3197691505138245,0.4633247698807035,0.4521633369425169,0.4308734343955211,0.4242615260611625,0.43057459669050807,0.43168926269152,88.02329,86.290344,98.36499,101.79528,164.09477,140.5885,148.49384,149.60588,152.15552,138.58144,154.45183,4
0.6747286597519413,0.6753635259619452,0.3177022799696097,0.32093255910603363,0.42916178988583736,0.4275832431305046,0.44716421666375367,0.43791893685746247,0.41579057314793477,0.4262210631109196,89.10002,82.5555,108.66921,106.41068,178.93063,172.95528,150.56172,152.27414,163.06522,154.20862,174.98503,4
0.6523569388616389,0.6438924251682439,0.27622799481805876,0.27080341855367823,0.3924287250192858,0.38036293015003864,0.43851163460581744,0.43685850177835606,0.3754787797990061,0.3702775562997889,83.788086,79.50358,108.363144,107.282166,167.81285,166.95619,142.7082,163.86594,162.509,173.29678,178.57948,4
0.643911595462053,0.6482057517457198,0.27077211307963983,0.27622635820412217,0.3804256924444512,0.38874414006428637,0.43687192519137563,0.4358187429804702,0.37023132874753284,0.3754040654497141,79.538925,83.08767,102.789444,111.13696,168.0173,178.64404,143.06866,164.05527,163.0609,178.23055,174.273,4
0.6106794304310531,0.6052664762995615,0.2771740347934322,0.2724831198211241,0.36473025489788674,0.35699477748849356,0.361676469875458,0.35915777987180114,0.3646450518831135,0.3610904306792723,82.63958,84.25121,100.63471,100.29424,167.90503,168.09296,138.41283,160.00735,161.86487,175.5464,178.72726,4
0.6093133423651853,0.6102878803729535,0.27245921837606407,0.2787666079725774,0.3608118051924862,0.3647304493489421,0.362234816079702,0.3631132040463686,0.3611063292891945,0.3658285345782921,76.792694,81.7085,100.72023,100.08593,170.5348,164.56833,130.27176,160.00232,158.56256,170.48448,169.75964,4
0.6337889562013341,0.6367423414677563,0.2845881846915269,0.264947845569548,0.4157384333180916,0.41958809228958205,0.3939196244495513,0.4022366368696388,0.39039772496362657,0.36860897459760517,89.15647,92.53685,103.7004,104.82955,165.1418,158.1054,162.57603,154.92244,151.92824,153.09642,159.35884,4
0.6405858282481616,0.6337390687705153,0.2683827883589639,0.28119168793065863,0.4234778815196374,0.41966896170527335,0.40226982244318776,0.39768006244894977,0.37339607576789036,0.3853121679340994,90.16352,91.09619,103.35062,104.82986,161.7882,169.73784,164.02007,158.55862,159.8903,165.09662,155.5606,4
0.7047261219472831,0.6977272169231141,0.3151136227165234,0.3173482376810826,0.4387324238427344,0.43375330725166616,0.44576760200266835,0.4386534733093963,0.43224180943797114,0.4299530707559172,82.9897,86.29168,101.359856,96.21282,168.14519,156.3528,136.24602,138.05132,140.31216,144.4078,136.33054,4
0.5048997726568089,0.4965004774919193,0.22451677253286081,0.22206046047125091,0.318855601783486,0.31146900696844004,0.343556538827115,0.3387480100711434,0.2906946863625693,0.2887827032709752,88.60974,90.14428,92.4919,105.09257,147.26042,116.510765,178.77698,157.50697,162.6941,126.900154,145.11447,4
0.6898342444248133,0.6957119572382584,0.28876533148977446,0.30175175448728414,0.405458088893597,0.40946490622196907,0.4385704104386095,0.44237675988387454,0.4095629627960072,0.41888129646792843,90.02451,91.05185,101.33255,95.848724,176.28194,136.1386,149.318,134.28217,135.87961,149.46117,141.00235,4
0.6931448602585047,0.6950388339025624,0.10674577636785784,0.09649856334585695,0.42356091817836994,0.4275543347691169,0.6039173605218048,0.6078964590740995,0.20593694856007813,0.20077554348873874,85.7374,86.35995,121.46589,124.49964,52.768105,58.11361,145.13725,149.50641,148.00482,165.03146,157.60692,4
0.6896607951425772,0.6852182765119315,0.33712716748471244,0.3316245673833092,0.4339468387467948,0.4302842542939338,0.48292786913314273,0.48777814553773935,0.43025201497129495,0.42073469577948586,91.46257,89.04749,120.58249,113.54594,142.55016,172.42761,167.32452,150.95418,152.58995,161.46887,170.95956,4
0.5061258425188462,0.5087708275606607,0.2253766705345394,0.22387982291497913,0.29923150364885615,0.3031498287543088,0.3080968429553746,0.3087871367044613,0.3125135724435006,0.31261034910018637,89.08748,87.85114,97.64006,95.45309,165.95082,172.85495,174.73167,160.51743,167.12897,172.50305,175.82607,4
0.6782355637433901,0.6629193741822668,0.28496971322414083,0.2841046096896007,0.41750837104310146,0.40900562662542395,0.43917062508260857,0.4223606105499049,0.3930948507843003,0.3955998253302453,86.043655,78.20142,97.96996,93.28354,163.59103,161.57645,146.4028,160.1622,157.53685,149.90855,175.01047,4
0.6821266356937534,0.6774091223074434,0.31547588152530603,0.32053649658324157,0.4256755075910467,0.4192362478096806,0.4224711650860855,0.41587252155936927,0.4262113391360298,0.4322109907127951,84.53507,86.21089,101.51687,93.617485,139.08516,158.01335,148.64467,161.71289,160.58464,164.1945,159.56587,4
0.6008134882324191,0.6012975104483985,0.31225340993176787,0.31057953569830077,0.36914240146878285,0.3732912642209407,0.37595925580641926,0.42093609827559353,0.42617998178268723,0.410401542282568,79.330765,93.133995,107.83961,110.42521,170.98691,174.13264,141.3463,140.1874,140.70714,171.84238,166.1247,4
0.6439693488477434,0.6367418241830152,0.33717014650692373,0.32674381592294416,0.3768012309055101,0.36478742576274004,0.37227326231756386,0.373338304917545,0.4524970325273976,0.4354916204527988,80.46948,90.82964,99.72182,104.91924,165.16345,153.44794,139.32608,143.95413,150.65498,134.5377,153.7043,4
0.6370417699335458,0.6401608379110839,0.32681485773489255,0.3371409977373266,0.368654507338218,0.3731320085098654,0.3720294696168462,0.36855758674586,0.4355398333773764,0.45244591608290696,87.41213,79.383934,104.76167,97.68324,163.0962,161.82861,140.04054,147.26654,147.09659,144.94891,137.08804,4
0.7063948988474779,0.6982756010795597,0.09648519310389138,0.08187314295058966,0.42022261644956693,0.41299779567594785,0.6197492547229938,0.6197268136699938,0.18841272040894075,0.17853241935917624,91.59297,82.49529,107.392204,102.144165,60.47793,51.8893,159.95401,161.71913,164.27235,159.45433,158.6266,4
0.7021956715161488,0.7025418410596137,0.07620725940709076,0.1070448240511404,0.4164134920019498,0.41696176442278887,0.6274586921107496,0.6083500140538289,0.17037566717832606,0.19318913404502897,79.61303,88.27869,104.63011,103.86153,55.9288,47.38182,145.45863,159.74785,157.27794,153.58058,165.59079,4
0.6776038425750665,0.677573306379832,0.32622434095446523,0.31596808279393435,0.40644176282680317,0.4067299989366631,0.4171820445770822,0.4282777542950496,0.4474725627204594,0.43645563519937797,85.752495,93.22113,93.540436,102.66279,160.59349,160.4843,165.1621,157.6593,158.94235,150.93367,147.61302,4
0.691577967285366,0.6899620418901484,0.2979547075808916,0.29234263560119683,0.40165013535909755,0.4017289672181775,0.4377680014387133,0.4402337314936033,0.4174741558290253,0.4108542830303922,87.4624,92.27321,100.43293,100.54275,135.7943,179.0776,149.41696,137.11989,139.33353,140.76862,144.61542,4
0.7083600108402246,0.7067013210726775,0.2941992490625461,0.2941306530316828,0.42136327967231874,0.4213123376587364,0.4498715978546807,0.4479149156718956,0.42211647044982303,0.4208806676062503,79.13721,81.582954,98.570595,96.47501,168.4345,173.8316,141.62317,140.5456,140.5903,150.23288,143.64502,4
0.711133392593678,0.714038502537463,0.32006847525751314,0.3124511004973437,0.41596217477702097,0.4208107903428327,0.4519798823219262,0.45785465694854816,0.4376585398589636,0.4292197977273135,90.07535,86.52921,104.094666,96.37197,144.60509,172.0875,159.3033,143.59491,144.64415,151.80023,147.23117,4
0.6671217502401021,0.6631119142657743,0.3024162113759083,0.31009790587172104,0.420561485345468,0.4176139852165748,0.4402482670355507,0.42555583039306155,0.38791591021673005,0.40342953123017217,83.76435,75.90649,93.33703,100.40229,139.63657,170.32538,143.35768,158.26588,154.1953,141.53792,147.79964,4
0.6669896871501535,0.6709861132498005,0.3080089381538714,0.3055878971774021,0.42143508269943175,0.4241756315016012,0.42797728056073836,0.4403158998345245,0.4001906643371467,0.39302470209835105,76.24062,81.051605,99.892654,99.171616,167.93294,153.4744,138.97678,153.74786,161.24193,144.94621,141.63016,4
0.7178731549807738,0.7189411362587934,0.315760697432319,0.3181231301406865,0.4171644063292984,0.4238147051567538,0.45787621618129304,0.45854675573687054,0.4328500764501874,0.4362439144384434,86.416214,92.73429,95.73916,105.48183,173.60376,155.316,157.74185,141.23077,145.83417,141.74423,150.49585,4
0.6276016153675644,0.6276225765852762,0.2736327380095743,0.26842225177064083,0.38463952221095377,0.3848798432397062,0.3795163692583549,0.3829581399834119,0.37865789963298735,0.383233512138434,98.05855,84.67427,98.30358,96.6779,159.60985,173.1282,154.53088,144.1717,140.73718,154.76556,147.94412,4
0.6605098593580603,0.6559145801323325,0.2894197503721896,0.2879652840779373,0.4157088066927282,0.41195892492174335,0.403081885434088,0.4007039052184464,0.39921379465350987,0.3981676122890094,86.9039,86.21522,91.51884,91.59166,169.30368,173.74855,148.36594,149.00084,147.67514,166.92744,158.11874,4
0.6450862318251307,0.6500567768520998,0.3006628420635033,0.30514504470271725,0.3725665224116659,0.3765334165891473,0.39755885313855516,0.38458535523688214,0.4099494152839072,0.41671467876321955,84.492226,80.21265,106.77203,104.265854,163.0527,169.49484,134.77924,148.04147,138.62282,156.70778,148.82822,4
0.5692681102685863,0.5686870637332597,0.24951599598660146,0.24084050333922316,0.34918127244896163,0.35079131574442524,0.36627840568875714,0.3782208863958778,0.34743865314425165,0.3415815648746897,81.89176,83.864,98.210434,102.97419,172.09685,162.70718,146.43239,159.43776,163.11763,145.84352,163.67429,4
0.552971509516745,0.5574653581373861,0.2528565424561692,0.24810531535016064,0.3469260368908978,0.35310707280921966,0.3535001991115249,0.35985001292130264,0.33575260106413807,0.3270227946054545,84.4125,92.735016,98.910965,102.30936,151.83763,164.55252,153.26675,151.88846,159.0283,131.25618,142.64197,4
0.5532585670410826,0.5491254372334242,0.24281161443817975,0.25145849145679977,0.3495662170748668,0.3469431533381637,0.36095568871114553,0.35347850400570846,0.3234639895008136,0.3321932703382561,87.54337,81.54623,105.00825,94.669846,159.53831,146.92314,144.02075,158.25185,158.07025,139.82634,135.56659,4
0.7184816907814627,0.7180392982493033,0.32548682092608316,0.32965379845651605,0.45110844981371373,0.4526869489474713,0.45894522510887936,0.4651118767584503,0.4428518573224084,0.4428757929328591,86.05593,90.63812,98.67121,99.23897,154.07979,162.15816,145.00883,147.94824,148.80885,153.195,155.63768,4
0.7062892917909154,0.7143705107616254,0.31431280635932873,0.3181310867590549,0.4442356806091313,0.45141123353228946,0.45032300411992565,0.45788272128840585,0.4150739147248903,0.41508425812864663,84.51043,90.5341,92.38096,94.01092,159.1225,155.65381,152.17896,146.81296,146.83633,151.19623,139.70776,4
0.5569276737987396,0.5569010143289569,0.19995295667892896,0.20524275947061313,0.3547564377357823,0.3585305488129026,0.7568763691393846,0.7612707388982585,0.12940731252142018,0.1360612301295005,21.879574,20.131538,108.24815,125.2183,131.73282,88.30647,93.29562,168.45128,173.03535,165.90907,157.18596,4
0.5529047322266042,0.5491673697587419,0.20181766511462174,0.20011472409410033,0.35433139745097364,0.34602370183613756,0.753363401377585,0.749281646731399,0.13525864331742787,0.13332238180670283,25.71812,25.61449,113.35661,111.51255,110.94051,119.09214,96.36965,171.66875,169.21996,174.33565,148.70085,4
0.670896946739097,0.6675025026596207,0.2939593873921923,0.28962400536056404,0.40273491029914765,0.40098836204742566,0.44018290037172736,0.42516361863861096,0.40631364327406316,0.404410670987175,82.73612,86.18762,104.77105,105.92222,156.5961,165.12173,140.44919,140.46004,143.28172,155.34274,145.1442,4
0.7297306677445629,0.7184199347220244,0.3229806176967136,0.3264485088940736,0.4520635067295323,0.4437719891392248,0.4676903221914748,0.4493338465998339,0.44788189934980044,0.45153096238715534,84.06948,84.80955,94.978615,92.93741,157.99165,153.77782,150.45805,146.34607,137.47972,138.6086,127.057304,4
0.7339706624274065,0.7296635118855188,0.32637297920422725,0.32984617814969575,0.4514354089918061,0.4520875447119963,0.46434374446367294,0.46018692840731523,0.44429392747002594,0.44805599124581114,85.06103,84.95647,94.54197,96.55033,149.33775,156.788,144.71095,140.50865,145.03568,137.05028,139.08685,4
0.706381525113931,0.6984173104360062,0.3051872805262617,0.3089189861320945,0.4403844400507535,0.43280655278868757,0.4441706797061837,0.42799737941787974,0.42055614477435604,0.42072266067509295,82.27561,84.806366,94.01497,90.34912,164.6434,142.05571,146.57045,158.78073,159.55083,154.60123,167.3209,4
0.7061731607414333,0.7065196320734867,0.31101392552377066,0.30168627788044255,0.44023989022175525,0.4400459000523351,0.43085211615068697,0.44702342897208563,0.4234190108812972,0.4168857936392478,79.567055,80.71512,81.41972,96.0262,141.90059,161.71507,144.9968,159.5085,157.49142,164.41684,151.34914,4
0.6901784736280012,0.6926640319334141,0.30705713803686274,0.3094493115449064,0.42315790028462563,0.42357882408989916,0.4327308657773318,0.4346278737881504,0.4159242218851852,0.4249487181712591,83.18487,79.2346,108.732956,108.01564,165.44234,161.45271,138.39442,166.43546,168.30371,154.54842,160.31523,4
0.6984081806717103,0.6941385624267798,0.08605307434735567,0.0911798833469199,0.4437416709259088,0.44088885569590436,0.6238347744008457,0.6123633000364852,0.19777398445187178,0.20300274756193445,93.4553,97.149734,126.14353,126.54717,51.63057,63.36986,126.692696,140.57048,146.69473,147.38258,158.49535,4
0.7372403406465236,0.7363584766228357,0.3301185620787768,0.3151066178549076,0.4578214798540953,0.45842224797042586,0.47101644784639496,0.4689840873282587,0.43284489917068303,0.42714404297228786,90.467606,86.01751,103.628654,99.09188,157.01782,170.73045,133.78703,142.74396,145.10722,157.21312,153.98663,4
0.643614270831464,0.6438537749739207,0.298433900358382,0.3026341359527782,0.3576405246501513,0.3629821655034013,0.3862152753217443,0.40553403324946313,0.42787913905427316,0.4245448597241126,82.0317,87.809654,95.573784,98.02092,167.9815,159.80902,147.00076,145.0343,148.0119,135.175,135.76286,4
0.6436789154038728,0.6397652962588025,0.29875070915421953,0.30355051548111983,0.3629835863574315,0.3580084732745642,0.4042892638441998,0.3798526282280358,0.4195991509796158,0.42790172418259603,84.83831,85.06315,94.023,97.13057,148.58452,158.0949,149.39511,149.61673,150.90982,143.06212,143.23949,4
