0.3818081555947007,0.40214010730549227,0.13372020501947696,0.16195734149262273,0.20376684889340152,0.2391189767567528,0.4122782153216745,0.34602775878639475,0.10622648269622802,0.20787361333484555,90.28082,76.82454,172.68425,161.2274,168.9476,158.61845,158.73627,137.66222,91.92939,163.93117,105.02828,9
0.39355018961713206,0.44497092838428365,0.19883801049116046,0.19883582681394765,0.24237172383853686,0.33853240719991157,0.5829489813841221,0.588377338749864,0.14682171784076728,0.14682729670075706,33.929226,44.124435,131.81616,109.635,148.42427,154.97385,120.59178,113.141685,97.88789,171.74004,90.18211,9
0.5593803714987368,0.5768538016693272,0.36455592660488206,0.3088368666275286,0.33235547338798543,0.3197940355058298,0.1965614758835776,0.8830586391087939,0.4633919615529636,0.1916647190549141,31.72026,59.30843,128.43819,130.63388,127.135,154.84702,111.15473,116.63651,127.98783,113.02198,145.09657,9
0.3992459049395638,0.33441245588547835,0.15415947058719495,0.1619926629081241,0.29275737591805595,0.1959057430179362,0.5110928931044101,0.48357684499898795,0.09811583382201876,0.10599164178433815,155.06499,16.011618,76.514824,160.75983,112.118744,140.34834,120.14167,92.71513,100.66695,98.95848,166.04832,9
0.49240197682196807,0.5334414927016672,0.22071614253099897,0.2467657365870211,0.2607994741575772,0.32086469071859175,0.7128463723863251,0.7402080212783464,0.14715435767196033,0.1745005367007757,77.18626,100.67504,97.33902,140.25975,147.34776,143.44455,153.24138,134.92729,107.14393,171.05371,109.50911,9
0.37078003978189195,0.5732101608475053,0.2491679602523473,0.23242722329033955,0.14683334799325964,0.33689454322350815,0.5965579125083955,0.7872482829237594,0.15910884310796797,0.13425720946684755,73.14297,97.66334,109.73763,98.15476,154.69194,155.85535,167.44887,144.65953,124.250694,152.9512,152.57657,9
0.5876329764090491,0.5527266949005623,0.2905775268921969,0.2947435257941467,0.3168511227635728,0.41987108239129994,0.8474215472175385,0.8173334332342,0.18929921379439124,0.19284628948456423,132.6634,42.57719,79.25143,150.08528,138.3232,150.2109,136.2774,102.98681,120.61985,151.15749,102.83353,9
0.5325205883598437,0.5042530298601133,0.2702112146181619,0.6054967319593277,0.3319009328284242,0.2628942791371153,0.7347326632734639,0.9054637035676725,0.16599802737608438,0.5371240952083958,67.50723,90.13674,155.18585,139.89021,0.0,152.22443,169.29732,99.46501,122.758316,101.17856,160.0353,9
0.5061137277781207,0.534436378124074,0.25118036847381886,0.30233981900116796,0.27637148681696794,0.3134511066736664,0.7500348685480142,0.8305573696320907,0.14918360488391413,0.2003477562261083,153.3309,19.856026,67.3159,160.31714,169.281,113.11873,132.79733,117.64098,114.03362,137.24297,129.41331,9
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,135.79091,44.20541,75.673096,149.94936,128.50139,141.31277,103.93769,143.17856,73.29029,176.60811,108.20187,9
0.5549430733342432,0.542090827747437,0.21291912431483973,0.2252548181543596,0.3339003987629078,0.31770022538570913,0.7465116214490843,0.7648178091784258,0.12604963728025181,0.1389043927461531,138.12553,33.17475,97.11823,156.85754,132.6661,110.63882,127.35555,116.35538,146.52843,119.320625,137.89052,9
0.4862164564225575,0.4429706683730681,0.31386149647339234,0.32176201037534025,0.31390579550962266,0.1982967547414071,0.7691369303178227,0.7564900625256835,0.20405532070475652,0.2119563371595549,26.33789,141.68674,151.65897,108.833466,116.48083,142.00517,99.73511,90.360054,126.18797,71.51874,150.41109,9
0.5010612510604786,0.4919467395006553,0.26209033504637813,0.21949359542372057,0.30210387897076585,0.25125359282658477,0.6990537392994811,0.7111810738274362,0.18272139421646194,0.14419724581272994,96.88858,81.79394,150.94049,90.9965,130.4659,166.03004,167.37715,100.95723,126.44582,104.37074,136.4563,9
0.4137873327105103,0.50419165309288,0.23202327516406845,0.2465004276072683,0.30117717771295427,0.34284153839805454,0.6395878628438173,0.750686495091026,0.13927867588023188,0.1791250483950325,109.11266,87.56125,91.62749,129.9146,133.14445,114.58354,167.33945,105.51197,125.51596,124.55349,125.95168,9
0.6531288495211266,0.6531288495211266,0.2674983649616516,0.6531288495211266,0.8946870568943944,0.0,0.4123398530221053,0.0,0.16800737984065384,0.5680589460224338,0.0,104.43011,0.0,109.27858,0.0,139.99686,133.46468,0.0,0.0,0.0,0.0,9
0.37723094138297136,0.35819890146909683,0.17310703391624563,0.1691671172072442,0.20970872985296754,0.20928627269134184,0.5474149363039708,0.515627717092474,0.11179729407603879,0.10792267295242558,61.82097,147.2849,115.8361,40.71408,150.78065,93.9943,126.173164,131.10236,119.88835,173.89638,114.50936,9
0.4887592905218514,0.5637890065955384,0.23322522724209369,0.2402706312660312,0.28183121058636335,0.3733432649365041,0.7165444625895816,0.7713016680988382,0.15868029460665695,0.16246686761098228,69.72347,18.257341,118.5141,168.01044,149.25014,123.241684,136.57013,120.99666,115.6322,165.79959,113.98312,9
0.5396855919448598,0.5277123792208719,0.22947227957238103,0.26455959859948996,0.320210483732128,0.31517515520508277,0.7541632599795196,0.7916982641649255,0.13769751121349763,0.17137852560850575,63.87452,82.62227,128.941,157.2609,154.32686,120.709,171.02199,125.04898,152.60007,132.4854,173.94466,9
0.5118455561770788,0.5210156045596006,0.12550253751735269,0.2594383538349671,0.3105809264025631,0.3170943000926672,0.5958251692942981,0.7798846112798908,0.07320637114934922,0.19618333264548393,85.53285,101.64408,127.87534,141.73163,118.62605,171.87947,161.06134,111.82508,132.9263,116.902626,168.4573,9
0.4390300215801107,0.4111488357418144,0.22013757482448248,0.25554692624702974,0.2527487516769354,0.34020746851188194,0.6571010130536208,0.16085558982743525,0.14772617478316075,0.2821736527662935,55.17241,30.782166,140.75153,103.933975,133.74182,125.804634,86.44224,98.267166,117.80118,173.92473,105.346855,9
0.698437511810551,0.6884184218748346,0.2634212147814551,0.2828446787931642,0.5259495144141824,0.5258715595905177,0.9350247008618516,0.9428014600199394,0.13883694493350907,0.15838883578258148,85.37792,81.74126,151.0511,105.745895,108.25338,135.85893,163.25658,118.69354,119.48018,162.09048,130.02112,9
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,46.78417,61.53042,178.56425,125.29136,134.36545,137.41136,108.297585,118.12243,132.78044,116.27049,154.53519,9
0.5688066706729452,0.5425883165404813,0.22356606709370602,0.21332523011962448,0.32175247635258475,0.28278467987263556,0.5538880939968396,0.555021834863079,0.26946994562579085,0.19664567042219708,70.53827,96.11255,168.75209,147.75992,158.4723,143.968,157.13863,104.48381,135.32297,110.28929,163.77101,9
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,65.892075,64.426956,123.96761,125.807594,0.0,0.0,142.08153,112.92439,111.45295,177.29564,105.36552,9
0.4885671838911561,0.6196967762014272,0.2175203239695371,0.362542690695918,0.3327376204279918,0.45513408023214236,0.7050921863837784,0.8790280333298393,0.5960260589545108,0.5455487114215203,0.0,0.0,100.920044,121.001465,141.13313,138.17015,0.0,99.311195,74.47858,144.54521,98.61644,9
0.49879842649072437,0.4131730284723867,0.22292401496542902,0.22592069340527982,0.3622204989436719,0.236133320684429,0.6499873471716966,0.6265692530154964,0.15060601890952172,0.15154624611834105,93.57198,79.17874,141.09938,111.360954,138.57034,162.52686,153.673,90.40824,117.244385,88.35716,157.78944,9
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,53.98031,75.68788,156.3459,175.78233,145.00896,168.19438,129.21153,111.05487,125.30402,104.44983,152.52222,9
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,87.12148,79.74244,113.87967,149.68416,163.1815,166.55957,149.18063,109.82308,118.87721,87.71704,171.06525,9
0.44830839472167827,0.543907133937022,0.20095003382477042,0.2164985838079356,0.272778221313505,0.3923088398062832,0.628658617889309,0.7163702303483257,0.1374111488249509,0.15158723439656677,118.02335,32.771362,76.68078,159.75865,145.51685,153.5755,128.49155,121.10385,98.72985,169.3739,102.64285,9
0.46938282892323596,0.5119127438832123,0.27099579735895873,0.27127822235492516,0.2361967674493405,0.25852638251324256,0.7279757986056528,0.7731215206718278,0.19187810436553254,0.1898507329010003,55.023026,73.91476,138.73717,105.646385,99.36902,138.09633,145.41257,116.33232,122.639305,105.444786,130.27225,9
0.5221736531051406,0.4701996625373097,0.22862217499759657,0.2403446369900096,0.32447322360815656,0.2839221558367878,0.7219703695324371,0.6915902944307548,0.12827537446270565,0.13947619563371083,73.3612,98.67156,80.75351,143.81964,136.2555,132.34851,147.68382,89.859375,125.744675,101.88434,173.61084,9
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,114.62945,67.1414,34.22346,152.53766,113.07564,117.32189,160.7274,150.47424,129.253,172.43088,103.739204,9
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,105.64942,86.36814,101.35247,133.90385,170.73001,160.802,163.73094,145.05835,131.61797,158.59706,135.04594,9
0.5836813602705476,0.5331200765356643,0.27580597179509325,0.3845621291435716,0.3186722295148757,0.34891564639326667,0.8568005090755658,0.1574306739015316,0.14595277626176242,0.494366249734881,77.17855,31.90466,133.33894,141.01973,136.89339,97.98415,110.812965,115.78388,125.2642,143.3623,110.867325,9
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,113.241554,104.67044,146.26927,120.24911,138.53818,118.753914,142.33981,101.43761,129.3961,93.32959,161.22539,9
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,84.3804,102.669846,83.00129,160.88708,56.295338,79.142044,156.42728,110.890274,148.32022,115.64605,171.83595,9
0.5658375608054316,0.5920912490116423,0.6642604550519283,0.3390760648390893,0.300313138104768,0.4566732233934506,1.2194379351589661,0.9012217945269804,0.5781131583636309,0.22952544923739002,50.982895,117.68671,94.92042,0.0,156.4475,0.0,158.2883,104.9131,101.80104,147.26857,88.38224,9
0.7218690500958622,0.7282008980281732,0.47354224168547304,0.3012219917092809,0.4589150661607701,0.44841281395419014,0.9419353232963229,0.7130354556188256,0.47736554133127607,0.32946420008080607,98.32939,91.20711,154.71312,169.45561,122.68083,167.74857,162.93863,157.67203,166.98395,166.61421,171.60564,6
0.7598264028494547,0.7336817267648312,0.5066770008085366,0.4834480361799357,0.4789836191294291,0.46705232547129516,0.6745129535128354,0.6525433156348245,0.5423438855559114,0.5217695117485172,130.39465,45.432785,78.04914,87.9088,150.01701,159.06789,156.02562,164.22702,170.43446,171.26103,153.61023,6
0.5487156767929714,0.35389867325626584,0.2942974921973154,0.2800216671916047,0.4048499702459144,0.2593090126753984,0.482414284302759,0.5970949814010014,0.2692537803823512,0.3063117674708444,39.90998,61.63978,102.42709,156.33304,152.34248,150.07593,72.49824,139.16074,139.58228,130.63177,163.49962,6
0.5535742063859792,0.589901653639439,0.15503588918567063,0.17590826616684135,0.35373185767931864,0.3716040545916966,0.6073823870219681,0.6589210363564605,0.10034258042537493,0.10973560750330943,54.295765,122.54964,74.69764,154.07881,95.56777,89.53853,153.79674,136.06381,163.79668,177.06834,161.98067,6
0.519848638119563,0.5498327401753207,0.23229626700962522,0.24404537356042777,0.320254323171639,0.3429363461424443,0.4900991296139673,0.517662991594398,0.2746049994289291,0.2852211296855876,48.1076,128.20999,96.773476,148.02165,130.56775,113.41369,154.26892,163.5754,170.06578,173.55383,161.12222,6
0.8853984063538948,0.6920055095199111,0.5289679763910893,0.5631764307946194,0.7337954473179914,0.42265562851426774,1.193793976676785,0.539333312763334,0.40732594787614923,0.44067180017860186,127.376884,57.185013,106.2694,126.58087,157.61224,145.36328,90.68414,157.77843,144.22455,124.24612,0.0,6
0.7599417826701704,0.718553543217989,0.4590971687911938,0.34791044551165734,0.4608616647286225,0.431554409115299,0.6782543075663232,0.5891360785485149,0.4251430960875842,0.3373518998918187,108.88332,65.82668,53.395653,104.80471,163.05171,167.92493,129.80667,165.46298,151.74367,116.91731,129.98154,6
0.6948222551552254,0.6689485757644477,0.517658401315815,0.4309726661786652,0.4137135901262972,0.4067825073648078,0.6294124463666021,0.6071332374263874,0.5584560724921351,0.4600387343236821,86.056625,144.9887,83.30312,76.79277,161.05463,174.70168,164.51952,159.77199,130.78496,156.59615,164.33334,6
0.5529885544134113,0.5612158385133196,0.40423190523747116,0.38836231302656143,0.38274999245785857,0.33581857873847376,0.8551925631645166,0.42441813495786473,0.3815180838937059,0.42414170279932656,85.96809,48.906162,160.0936,125.54309,171.00255,172.2061,111.069046,153.91263,163.64072,173.08984,154.27327,6
0.7657930231508698,0.8066499581819129,0.413595320659224,0.4949093455845836,0.46953665705768044,0.49849395009739694,0.709381627088619,0.7585792901577061,0.3928262471043753,0.4755009361443088,42.016014,139.90245,97.01998,146.73152,157.16278,101.06859,138.76888,125.232605,149.03317,159.36824,102.74905,6
0.7214223046485723,0.7122933068722352,0.40228845605196817,0.3539444771549237,0.4808367877002555,0.4933820933356453,0.6232679584262951,0.5725811861716036,0.5385497826172961,0.49682318103886797,87.19821,119.32987,103.82339,142.16652,102.666626,163.31023,134.27356,167.75874,155.28923,163.11801,123.00584,6
0.7424779170681777,0.7218471768568392,0.475457608479351,0.3662819694883561,0.5045876266213558,0.494261857340532,0.7095776561967514,0.6254169099453316,0.4426820337475608,0.3527303313948327,146.48483,28.64826,41.54461,88.84951,118.156075,167.57442,144.59877,144.77858,128.85532,156.23991,170.94719,6
0.7669568797762552,0.7752770557995535,0.2591940001164915,0.34407551968182815,0.5677346074007825,0.5572550675997785,0.724071205763605,0.8886547703606859,0.3283153721051144,0.3460125226729074,140.18497,40.538,93.970436,50.381416,82.05234,50.449448,114.518906,152.77773,144.51892,154.10262,161.39034,6
0.5195783306995172,0.5407361899951444,0.38473683688323784,0.38864889373157124,0.33681107251097914,0.34912726652262216,0.4739433557168837,0.483569388072738,0.33329044979702765,0.3376347778234908,34.66853,144.17722,85.545784,148.39404,162.86482,116.98197,136.40503,121.431755,153.2585,156.53624,124.36431,6
0.5630226180384785,0.544507454802004,0.3612726748409717,0.3338639144110083,0.37472641979018784,0.3720009128632857,0.5102815583724187,0.4796704159403704,0.29360271558007905,0.26691355513423964,137.4797,39.916122,138.48047,113.114456,94.184296,146.59163,130.07487,149.93681,134.4894,110.95756,171.24257,6
0.6074569553687552,0.6289681789894566,0.25428082770867033,0.2581157611468264,0.4031851038056422,0.4092871709762813,0.7308007933250751,0.7637472263552915,0.16570583543781,0.1666654281329905,37.75779,146.40825,89.56946,147.57745,97.20241,96.171776,146.09851,165.6756,155.73727,108.475266,149.62093,6
0.7219758246384779,0.7486470512704525,0.38887411061351046,0.3925532521492173,0.42851958922647854,0.46856203334489294,0.5999364084558704,1.0164406302252365,0.3591318634180369,0.4348711616820204,125.08197,65.614975,164.88452,162.99887,147.846,162.20934,120.015884,163.31912,167.59912,157.2483,156.05618,6
0.34353072410009966,0.54790073568139,0.2826670174837499,0.28794529454383566,0.28424169685661693,0.3433953100231524,0.09009512400715532,0.5318400225122734,0.2626590125636556,0.3309923781107227,102.87732,51.46569,173.77948,140.65437,154.9034,134.18846,115.27367,122.15325,102.23593,164.47034,96.6581,6
0.7742043185090831,0.7720121119673625,0.4293720125719132,0.39291865138711923,0.5185139457247027,0.5184683780755184,0.6710616523606794,0.6463667821147951,0.609297007835722,0.5752636636771976,77.73496,106.16199,128.3478,100.548386,103.63581,166.1808,121.09739,163.30908,131.03261,173.91026,167.81941,6
