0.5587952540898476,0.39179047268253403,0.41713415045955615,0.39852805987918355,0.4418585895698418,0.37348795187376205,0.9050596934391568,0.013094025183730743,0.3728446774600399,0.44558878786683703,7
0.547950949762071,0.41959331375568554,0.2903898854717156,0.2885891492055428,0.3521602147678461,0.31905604472191096,0.7473497463214777,0.18176055912127698,0.2504618627494863,0.32685108924580003,7
0.5532078531792679,0.4362476691235871,0.3417478378508567,0.39333581113099947,0.3826529449851578,0.39196704745094496,0.8268061257324528,0.06622949253776313,0.2831655570174641,0.4687935214081784,7
0.5882482216204179,0.3496526767075006,0.2992867212782385,0.3228400178852378,0.3822971988711136,0.3485839260199171,0.8056316518294916,0.05629527803934378,0.25882993368401097,0.3760708845248015,7
0.39169614003089637,0.5632689480218434,0.3904784878126908,0.42109597087397915,0.3713900145659936,0.43591537463970154,0.01310628004716523,0.9131135564693822,0.4499067035791215,0.3654824221285672,7
0.26471029990322914,0.5287638011950774,0.2602708560857842,0.2514605089643189,0.3066442186157063,0.3296165535667588,0.5182910791093643,0.4660257397182035,0.2568749745789949,0.29506843677363737,7
0.45126584074833015,0.5910512141625415,0.35698533920733644,0.33009133902680593,0.3644112790859413,0.4206771593579223,0.09581875803911727,0.866291955382901,0.4040738886207795,0.30434001164716273,7
0.4072614487573272,0.7531559753214335,0.37699156967944125,0.3658932863161213,0.4714422258194819,0.4572199365134884,0.03139243650888942,0.9911021261386338,0.4013299972655648,0.3447275374681777,7
0.41602280032185546,0.540284281699074,0.3158449951716073,0.31042796966486147,0.33935425431517147,0.38865335974064924,0.10468073986011188,0.7994348582533558,0.30739747749550705,0.3282916004067823,7
0.38878649434588614,0.5457590816363791,0.3051391977875976,0.28761363257155703,0.3558068460400116,0.35508223700338293,0.6891049754376269,0.3962752315443978,0.25227332218646725,0.3652939403913145,7
0.3234465703138384,0.5109872484365499,0.2961162350553987,0.30330460656382124,0.3407473032772559,0.3666953933625752,0.03927964812165031,0.740237446422453,0.2706324237619496,0.3351754632175428,7
0.8985696074140059,0.8985696074140059,0.3691994609267912,0.43408847352354135,0.0,0.0,0.8184840365799285,1.2791428095341235,0.26730662486900003,0.5137342878738637,7
0.32524320589092115,0.5702990077925042,0.2911534784204837,0.24322726951096185,0.34512071104456765,0.3506831636571871,0.03537587463868216,0.7349689636152786,0.2824160613540617,0.252738283056038,7
0.5620523162571909,0.36210953279318137,0.3017568260743754,0.33346603205116165,0.35369060693690485,0.3230037459025733,0.7663659707406486,0.02872826300146374,0.227979546006669,0.4140643807016464,7
0.4801677430898886,0.7826812405201835,0.37327881371908433,0.4007694546597795,0.5105008104673467,0.5002339699695776,0.8460791930096805,0.6739153261104819,0.3484196334413657,0.4689041146425321,7
0.4384952520090719,0.5598367601838347,0.3929766871898076,0.33819787473423396,0.3871524510325043,0.3825815087201896,0.0661115287879526,0.8268212517478332,0.4655652683284371,0.2850044065455932,7
0.4536233249616258,0.7276022647216953,0.3861072469220244,0.3709309267335238,0.43382050925481547,0.4564738261777142,0.06751736353208508,1.007525885691615,0.45773112342343736,0.30159675566528976,7
0.42636488743942985,0.4843864682647994,0.35713882690081067,0.38964290217192277,0.3854564178549486,0.31075393351057123,0.10704508973730732,0.8074862769394076,0.4428234796680456,0.31197530172044174,7
0.30317574037564043,0.3648158719869527,0.38078138578360554,0.35480000232703957,0.34781289517916264,0.24417662817159108,0.6820898541087483,0.3092714127945041,0.32657232100398825,0.4252256001375213,7
0.429719665714495,0.47355733439508835,0.33278249090621265,0.37389633658875215,0.29557749996056065,0.32019963065707135,0.09755782727493471,0.7874172462164996,0.34963955996959833,0.3601326974763652,7
0.46938282892323596,0.5119127438832123,0.27099579735895873,0.27127822235492516,0.2361967674493405,0.25852638251324256,0.7279757986056528,0.7731215206718278,0.19187810436553254,0.1898507329010003,8
0.5221736531051406,0.4701996625373097,0.22862217499759657,0.2403446369900096,0.32447322360815656,0.2839221558367878,0.7219703695324371,0.6915902944307548,0.12827537446270565,0.13947619563371083,8
0.51094402881984,0.4866822803193298,0.10200495534934902,0.24184363028903924,0.32354887721617187,0.3459399271920592,0.6128907197874796,0.6237728240000484,0.030291026245284222,0.1650499578381528,8
0.6624333581757003,0.5583980016963203,0.6082730185622132,0.6082730185622132,0.4685726345173687,0.28873654459662534,1.2476431039363909,0.8739012988468494,0.5484734432419452,0.5484734432419452,8
0.5309557696512932,0.49384006081658055,0.2461452376624247,0.23335577194536417,0.3124882593040262,0.2596649765836144,0.7395571457030846,0.7269294206019962,0.16982291349042755,0.15674920246659083,8
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,8
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,8
0.398269662751238,0.3781436516919298,0.16893466062295484,0.1357318788965126,0.23203501789228073,0.19932575301127503,0.3416173460778793,0.40843854951094294,0.21567091427395174,0.10519210295159186,8
0.5103548313273765,0.5469799125326433,0.23082698083926215,0.2783786234160558,0.273659159055342,0.33793701048553954,0.7396298927872765,0.803904852832766,0.13557729094432677,0.18270495752094684,8
0.48559724049678127,0.47418131692587706,0.2553037934105214,0.25522062741193086,0.30960647759003757,0.2843813669749643,0.7120657626930574,0.7201148712504792,0.16807147035977174,0.16857836781510038,8
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,8
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,8
0.47295565812301077,0.5326490420560592,0.2636793298634498,0.26763366840510516,0.2638767709047772,0.359408874077341,0.7092981451379096,0.7732433406812577,0.17640756353665737,0.18031711571975267,8
0.3960298809236538,0.47585366960918535,0.17731465371819877,0.21340508917610423,0.21215843933987905,0.3232380861250048,0.568200975442105,0.646165308313126,0.09848624129335691,0.13468499090760372,8
0.456398099105743,0.4967196691642375,0.7140495001321667,0.2511503264619242,0.2412780340187865,0.28787307780790167,1.1152915524928293,0.7090128469643557,0.6622845140147342,0.15474709617232663,8
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,8
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,8
0.42670644508770883,0.38176992806746046,0.22953646024717853,0.6764034947101792,0.2679414912267651,0.19236021170856984,0.6004630020614201,0.8892104843790373,0.15448671870256714,0.6219581241129302,8
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,8
0.49600270355577314,0.5386148830331995,0.21475519492218473,0.2249003070964496,0.2835366345056368,0.35946002399597843,0.6746693352157225,0.7595233971231171,0.14202497956146862,0.15092498981160699,8
0.48321781627429666,0.4999987908035324,0.2386586129953466,0.6238910788011648,0.35228762244998996,0.31170554464967465,0.6212723879469091,0.7960912897782453,0.1565168582310349,0.591140092615953,8
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,8
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,8
0.5688066706729452,0.5425883165404813,0.22356606709370602,0.21332523011962448,0.32175247635258475,0.28278467987263556,0.5538880939968396,0.555021834863079,0.26946994562579085,0.19664567042219708,8
0.5337023069809093,0.5370858941194168,0.2522023828803218,0.13758518563211583,0.32394933878235954,0.3275919612162894,0.7846647388690372,0.6683595227457019,0.16382579903288644,0.05321644490618082,8
0.5061738171965152,0.5453811368663429,0.25861946039060185,0.26925647633613936,0.25395551825526597,0.33168151182902916,0.3558420167149936,0.2766470505654782,0.24093160922099124,0.24985917439801805,8
0.4122324810805317,0.43665923083317837,0.20011184677028365,0.22431510082259876,0.2209553257142463,0.26542463781974185,0.6061508909762348,0.6430471309012995,0.13445749076680097,0.1600558416608327,8
0.552369046168144,0.5113148165775424,0.271173918835545,0.2532398395877681,0.3272827233214097,0.2551158901168321,0.28211604470311225,0.3611754061870426,0.24676132182293026,0.22981093542144845,8
0.6988351578633705,0.5753792059385143,0.0980870271163385,0.26970041359630587,0.5234602715223702,0.3597811254022134,0.7162586203298843,0.8227501051017615,0.18872144300199584,0.1465600759536885,8
0.5893495929490447,0.5698326080770637,0.2920464609950906,0.3709216085905387,0.3186427605745112,0.32972480234027834,0.8786252367717539,0.2010999925103415,0.17991023250792917,0.46717852546963695,8
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,8
0.4862164564225575,0.4429706683730681,0.31386149647339234,0.32176201037534025,0.31390579550962266,0.1982967547414071,0.7691369303178227,0.7564900625256835,0.20405532070475652,0.2119563371595549,8
0.587842385320103,0.5498309796480242,0.28644209574367124,0.7467319669658529,0.34614836746471506,0.2893261499102875,0.8690777683948738,1.0515731819841594,0.1883786109823494,0.6541683910418166,8
0.45770904672061136,0.49125947860261626,0.6854357024793385,0.30616166554090024,0.20761656182309826,0.3168187520390877,1.0903020484918085,0.7691839818561023,0.6500128715846261,0.2080447467999368,8
0.3818473877764011,0.42519138298803055,0.19914269129070652,0.22197219807255752,0.19317018538184416,0.2702305208314319,0.5809896998168946,0.5922579946769029,0.1332365134421117,0.15443549994677142,8
0.53580235198586,0.5005485923389144,0.2904334113433776,0.21071336598445897,0.3365583888114115,0.2692932605228615,0.80362615588055,0.7093431341271669,0.18229346667716154,0.10300004453337211,8
0.4173413814748567,0.3678929175592332,0.22441060353015113,0.2283757650887812,0.27553442746178175,0.2000200444948772,0.3391366632946871,0.34113033270909504,0.23631635907478762,0.2239542344386421,8
0.5510368955171463,0.5864340821485634,0.5391918164316288,0.2808868909267785,0.2908279828277206,0.3415759414282597,1.0511133255353378,0.8599559988358023,0.512055841629557,0.1882794365965064,8
0.5160645866461624,0.5136654537880292,0.25588925357442394,0.23153714442997964,0.31832288172426576,0.3240351226794749,0.7712274894065442,0.6693466162685162,0.17972405099424435,0.1579064381557787,8
0.5976456235707955,0.6436008479742101,0.653352066691618,0.30131429513959174,0.2805858179314121,0.4398084587284484,1.1639384365816667,0.7836612715158372,0.5916335305895908,0.2139576281707879,8
0.47279253663975185,0.39362655966644383,0.20506189048048726,0.19331106025611638,0.32656044293250575,0.21009580964071514,0.6390853731147491,0.5816426837878999,0.11481230945138893,0.1031084701889382,8
0.6382223984037539,0.5846530328010856,0.3158467054844693,0.32473357363700733,0.43581477461748347,0.2696868816640067,0.7808693129454767,0.8958006791402829,0.20676892438068553,0.2134690065435325,8
0.42762550173819375,0.4417283876108794,0.24895525324942555,0.21715874609617877,0.35759133576147173,0.24126849622816168,0.18668292678035758,0.6572379583769697,0.27105381435165177,0.14089698084383534,8
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,8
0.5836813602705476,0.5331200765356643,0.27580597179509325,0.3845621291435716,0.3186722295148757,0.34891564639326667,0.8568005090755658,0.1574306739015316,0.14595277626176242,0.494366249734881,8
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,8
0.551286640666367,0.5705466620630003,0.21485493353237772,0.21649510570014277,0.28616185069878936,0.32312924128034626,0.558747936017445,0.5539345099711911,0.19448204550441037,0.27081280622538817,8
0.5876324034485237,0.5970569980826539,0.09419796354382404,0.09700659266019358,0.32837327775998043,0.33640017414725043,0.5060202556843791,0.5586155969331588,0.15863319826541922,0.16250442208683116,8
0.5118455561770788,0.5210156045596006,0.12550253751735269,0.2594383538349671,0.3105809264025631,0.3170943000926672,0.5958251692942981,0.7798846112798908,0.07320637114934922,0.19618333264548393,8
0.5396855919448598,0.5277123792208719,0.22947227957238103,0.26455959859948996,0.320210483732128,0.31517515520508277,0.7541632599795196,0.7916982641649255,0.13769751121349763,0.17137852560850575,8
0.41977326792676734,0.5002101353850302,0.6800033062194475,0.22662957666052158,0.22751528910809074,0.34503653209859214,1.0707100655473165,0.6637530820360558,0.6524413541047988,0.16483727131425785,8
0.5176990857995986,0.47556120880078384,0.26734580507590994,0.2708926443871203,0.26657080669844335,0.24065578256177564,0.775944151980101,0.7328032150457227,0.1893861314608111,0.19525749612053073,8
0.4596052074652026,0.5018527078463991,0.24048362746658247,0.23673334370540838,0.28680537256186495,0.32872295696598686,0.6804042894783473,0.7097262792472213,0.13584647944818812,0.13325853224306977,8
0.4390300215801107,0.4111488357418144,0.22013757482448248,0.25554692624702974,0.2527487516769354,0.34020746851188194,0.6571010130536208,0.16085558982743525,0.14772617478316075,0.2821736527662935,8
0.698437511810551,0.6884184218748346,0.2634212147814551,0.2828446787931642,0.5259495144141824,0.5258715595905177,0.9350247008618516,0.9428014600199394,0.13883694493350907,0.15838883578258148,8
0.5440594116142944,0.4878506450353968,0.23732736034658883,0.2374044109607089,0.360497573308438,0.29319629645707856,0.7812160222223665,0.7045699811881891,0.14915774456193784,0.1492339430140586,8
0.6239627364275666,0.5894455847485169,0.2906700032866239,0.2633141419313879,0.36281526627441185,0.31226509926925294,0.905212426387719,0.837432234480391,0.22055076318208355,0.19071337756334802,8
0.7595128420318956,0.6795588559190657,0.25408980288283506,0.2531312648703395,0.5164903974670986,0.4857919744913472,0.9497648177321174,0.9065564115641276,0.1757171706208084,0.18027294984863268,8
0.5666150039130633,0.43805520483248706,0.25179447213051487,0.22380541013796554,0.3292738516488079,0.23144274281449345,0.8183881360245475,0.6532589847482719,0.1611491949571038,0.1294083554904814,8
0.5672181902131301,0.5674667170038102,0.2909841575449936,0.2948281603329006,0.30059091284573636,0.33360853038158217,0.8495022906514883,0.8378223816382164,0.19220126408807314,0.19553625395729757,8
0.482607669579166,0.5405685963780091,0.25096416401309424,0.26276861765883336,0.23979308395599305,0.3451333253796168,0.7190622067129684,0.7789936588295531,0.15797315702130116,0.16912738339234706,8
0.4417914045656241,0.3758518197367611,0.21613105940447516,0.16482169818839817,0.27446706663599446,0.1770149610666462,0.6429800642056962,0.5400946000855381,0.15549232742652094,0.10462865330217722,8
0.44143775081351944,0.5366366618914258,0.28410450156271017,0.2593932884442032,0.2122457151022106,0.2785956236992046,0.6873616099381364,0.7757088318242633,0.18161173980471193,0.14604785564643932,8
0.5593803714987368,0.5768538016693272,0.36455592660488206,0.3088368666275286,0.33235547338798543,0.3197940355058298,0.1965614758835776,0.8830586391087939,0.4633919615529636,0.1916647190549141,8
0.5307819434706517,0.44036974235908805,0.2666881889085086,0.2944513609132824,0.2738365149490318,0.21687917091530054,0.7816605477428401,0.6912904061722037,0.14903376149520436,0.1895446474972318,8
0.4388762134153473,0.5666240026957523,0.21979930121531474,0.2600660798232892,0.23796034917807343,0.33644881563393225,0.651027211080284,0.8266654511080483,0.12563847061676878,0.1706426879140371,8
0.3818081555947007,0.40214010730549227,0.13372020501947696,0.16195734149262273,0.20376684889340152,0.2391189767567528,0.4122782153216745,0.34602775878639475,0.10622648269622802,0.20787361333484555,8
0.4752131662591168,0.48735452812200025,0.12197697208257124,0.25911540398119265,0.2706001456341188,0.3027041539384824,0.5899775811203105,0.7157648780553293,0.03419305916431135,0.16754063694305574,8
0.3681082624272086,0.4188027666409073,0.22445311762863074,0.2322432465644974,0.2032209340564109,0.27005494950289954,0.3458653543056368,0.33521201747780066,0.22848243753608416,0.237055141005936,8
0.5349176222566849,0.5728071554486565,0.37378136431516373,0.284986004042601,0.3578400984272322,0.3162613315946257,0.16866456242140673,0.8555166545322653,0.4826723438370586,0.15270289367214324,8
0.5273579777341039,0.5774188421484119,0.2983542210752391,0.29838786518098226,0.28109757805067814,0.3577154522500566,0.8133642577550801,0.8593601121690282,0.1998061256156678,0.19983297183496804,8
0.5818225965175361,0.532892589549329,0.2909122230157306,0.30310059856821636,0.36048694482418725,0.2747803764805621,0.8592814306225846,0.820028972266719,0.2047611269813053,0.21754357975239447,8
0.797457551825729,0.5046979562126055,0.797457551825729,0.26369079503961745,0.89392040906557,0.3335148000971007,0.0,0.7208807068499735,0.7382780571093991,0.17240268208840004,8
0.2321199714272387,0.3161846140610265,0.1532495548951786,0.1571172590366287,0.10841428146731438,0.18439763816840984,0.38535214999156975,0.47148058524495196,0.11012251560017611,0.11395150881130392,8
0.6420885464529413,0.5841532091296261,0.2591151180387618,0.5841532091296261,0.40093851911760925,0.7922110477307924,0.9011916394003665,0.0,0.20121538013325221,0.529302718807233,8
0.5151164800099012,0.43843868107615697,0.2179469179314106,0.22141304275902715,0.3364696971029369,0.3151926292003082,0.7329800495490572,0.6567309716525691,0.15520984711498137,0.1427396612060625,8
0.5086081915886903,0.5278776693598936,0.2801847108198768,0.23235399458114178,0.3256668711579692,0.34133297161191833,0.7102900784531843,0.4163723570996401,0.2464164099461205,0.2739950809533852,5
0.6559474644689995,0.2808441024901166,0.2362855407364429,0.24011619428789874,0.43439293424895814,0.0,0.6333509110038618,0.4631044142971845,0.26687127740755995,0.2690690782074802,5
0.8983705714374816,0.6114136018426858,0.21269559286212364,0.22440931646856696,0.0,0.3598906765359165,1.090474672215044,0.7131999806492684,0.23540721288487607,0.24725134859263348,5
0.5203747963398894,0.5346481328112846,0.9515542426333643,0.2273762634243018,0.3297978237641397,0.3297700768147319,0.7613679809198637,0.4189086311144754,1.0741451811781435,0.23019359753443003,5
0.7071649309309597,0.6914928855141573,0.2839652768777417,0.23779928308516138,0.46784684640623436,0.4581542732816747,0.7679922261225129,0.7303905345901583,0.25545671179094714,0.21977615431872694,5
0.7028878414586662,0.7028968724549227,0.27529831784217174,0.30590797126783137,0.4454360104415034,0.42030043132113865,0.564237619313628,0.5559674639318564,0.3092387483663954,0.3371975349438019,5
0.5260178348814859,0.5149751127793034,0.220040889874991,0.1979998891990518,0.32872920140287926,0.32465088581876983,0.6155355386023365,0.5856443489805876,0.23210096311584044,0.21610815965238414,5
0.5586627999522478,0.3952753447035061,0.28556239020285495,0.2946884483550124,0.3389207538860977,0.25789099361558965,0.5472776496630153,0.620018647936248,0.3436127202058672,0.2627273361250829,5
0.5376906963523498,0.5211692556119778,0.2287111637850623,0.6976014821729685,0.3309747622698629,0.3267841297212548,0.4153069600648398,1.082121166954601,0.23401516470292377,0.7437768330623145,5
0.5573118561081901,0.489234095802106,0.1904383834605066,0.19566542735697498,0.3266994506836578,0.26600636286205026,0.5980470529543992,0.6013726133865983,0.15081700345292015,0.10642454074691025,5
0.5303405755166074,0.2754375618753403,0.35172309803171337,0.3260761242352669,0.38489341108842995,0.23112182102031065,0.43450939996972365,0.1285944162443969,0.4176239529542424,0.27167870605223293,5
0.5195783306995172,0.5407361899951444,0.38473683688323784,0.38864889373157124,0.33681107251097914,0.34912726652262216,0.4739433557168837,0.483569388072738,0.33329044979702765,0.3376347778234908,5
0.7214223046485723,0.7122933068722352,0.40228845605196817,0.3539444771549237,0.4808367877002555,0.4933820933356453,0.6232679584262951,0.5725811861716036,0.5385497826172961,0.49682318103886797,5
0.38744864107019583,0.5413547294924167,0.31840463897775184,0.3504795311369406,0.3484144305192359,0.39437473915166693,0.09607448257505792,0.4294619376373603,0.2694271004481147,0.4098094191397047,5
0.7147995963707968,0.7411506220646069,0.37778653004996265,0.4716253792095384,0.5061235583051708,0.5053540969004819,0.6213399771997652,0.701940899901697,0.35982982430855426,0.43564252579512597,5
0.5728848782414291,0.5653511880050133,0.30704205333248324,0.28931249718425833,0.33743331403408483,0.32225235843223177,0.7489594791063616,0.5749000079671978,0.24401810565432047,0.3543095535062765,5
0.4030026002583033,0.41388125372501927,0.4016322534019753,0.3455193639440732,0.2554223125872748,0.2237138945543688,0.7215813370047995,0.34211606411511947,0.3380927745676275,0.41120972770103453,5
0.39496680418406477,0.35832070985533615,0.33365482598972096,0.2479446378189483,0.261513516185982,0.2370882324235826,0.3793928980605994,0.3404066158829268,0.3077217348280449,0.21906272946297173,5
0.530456587703097,0.4391967630105212,0.3758896218199594,0.34406135817712363,0.34902753160398237,0.2440148065117896,0.7909318374368547,0.35082579209564213,0.30257364803771813,0.42814700337090483,5
0.6757783893153001,0.6765046475815015,0.9415695147141228,0.3352339301579073,0.4415702559892215,0.43370104363087447,0.8352933277471639,0.6436288235940085,1.0207190727464077,0.3530950768123751,5
0.496521823822144,0.5610479374066624,0.19797206216661886,0.19133388337122545,0.28517362166039306,0.3349829901618792,0.6124032032127068,0.605391754559941,0.10690284427157126,0.14930035450271004,5
0.6340840286922892,0.7310239621274022,0.3387200871143138,0.33380589621549084,0.3881710691999448,0.5034371972626795,0.7250438580361475,1.0405642546576224,0.33733114456271385,0.3294020385326007,5
0.6051213894674402,0.5932886785120608,0.25323210787084727,0.2530856691771909,0.33267693225614564,0.34226147555119707,0.7218880903568989,0.7052994055428264,0.25212497443555726,0.24327272897601554,5
0.5159321065424837,0.5055940008453211,0.2362892836640016,0.27564712656325546,0.3253095513876306,0.32012583509545417,0.40776438523985664,0.7152821553025094,0.27779284246299557,0.2402357865876434,5
0.6532032009611045,0.6580340863627505,0.24014331432564434,0.2440438273013684,0.40123229152659207,0.40773321531905976,0.6295126219640018,0.6333551578288829,0.2668826788395731,0.2705414075238909,5
0.6820440656446805,0.6683605782197694,0.3430169734358883,0.3388897624744834,0.43961776517874845,0.4349871455291469,0.6525227859094083,0.6366644678364342,0.35753487958017277,0.354268047262211,5
0.4320863396835715,0.45739249045180885,0.3922920258577896,0.47409496783238764,0.28119338228434104,0.34735106347979056,0.30815445117561896,0.32538487086594114,0.38291706303497886,0.4698722312574376,5
0.7981499710957641,0.7521889065094198,0.4908692247393963,0.4006564193042344,0.4933105505985953,0.4483151647546104,0.7510225408166051,0.6905964233805526,0.48058273181510147,0.39441280847710825,5
0.5092366255421779,0.5235023554935743,0.19897330410857839,0.21897307531938567,0.32752654445115875,0.3261588571974541,0.5795969654349793,0.6176513470488341,0.216016217240968,0.2283511194284902,5
0.5371670018945102,0.6633997279671477,0.2901963380210877,0.2590380051245454,0.3470300436277114,0.0,0.720654685432588,0.9047225693454686,0.3243852059320452,0.24687246198020926,5
0.525424747583089,0.5226545362684825,0.26278842332886093,0.2863486739065633,0.3249976835427699,0.32323311066050964,0.4587946834020053,0.6973353055495763,0.2797168194820242,0.2892600766387216,5
0.7317226137971546,0.7627409281842775,0.3517891987955734,0.46685349765677125,0.433900402182317,0.4410433277190972,0.5936379239586209,0.6748098541046178,0.33130698358552735,0.42366152091685133,5
0.7427095134688549,0.686061744728342,0.23979402942729902,0.18983790363084288,0.5008411687319155,0.45026783539039184,0.6446342413693948,0.5891824560820741,0.17999012638756864,0.16419464715615661,5
0.7835238819103045,0.810304072552457,0.4746786612631212,0.5097959578246133,0.48457757907041776,0.48805910195204727,0.6675909203420006,0.710625718266163,0.42667665310478786,0.4577921145042705,5
0.6731897275631678,0.6525021831416851,0.5021579545410921,0.3944744777416357,0.3911416469845769,0.37541172867001105,0.5439886970587252,0.6341511685063776,0.4796525895798868,0.3231435455661752,5
0.7956993929768006,0.7892231475761903,0.4238358438094566,0.4198603282280766,0.5182506899248871,0.5162961216556544,0.6480333604372931,0.6453581451413136,0.4278545904079761,0.4239524126024357,5
0.5893719589004064,0.6557570754653061,0.6571896799178937,0.24045268338434972,0.36059119927241673,0.4242779582272524,1.1363862804288307,0.6219367453353091,0.6017259566888598,0.28412154589935046,5
0.7731508696213935,0.7834695524931382,0.46451187223337054,0.5108858826056059,0.502670488418719,0.4862242875733632,0.6541910959919219,0.6763949755413087,0.4980038033613921,0.5395162067007933,5
0.7969735122235876,0.7864318848455651,0.41174332119152496,0.36376634268169145,0.5012190726069449,0.49811127421910395,0.7215332996666391,0.6639938999216584,0.4396488251672508,0.40980409356504965,5
0.5699210636698695,0.5946216852975007,0.24007464696538636,0.27067529819553027,0.32150054771035086,0.336933330560989,0.6771383620158776,0.7229643437206216,0.2247844060546506,0.25550466810461925,5
0.7657930231508698,0.8066499581819129,0.413595320659224,0.4949093455845836,0.46953665705768044,0.49849395009739694,0.709381627088619,0.7585792901577061,0.3928262471043753,0.4755009361443088,5
0.5392039765939521,0.34898105912952665,0.28572793175555644,0.28490235049909163,0.3401158809994361,0.29583608331204075,0.5318756095582303,0.09509587409060856,0.3347177817473648,0.25550218433661637,5
0.7464497000565515,0.7395642609172757,0.3204265048957066,0.315038984941448,0.5528363523217047,0.5287835541142625,1.0435741109586347,1.0262009171437765,0.32949271053888435,0.3301573555722675,5
0.5613900015198899,0.5417239366637651,0.248201413530064,0.24402303513281853,0.3464618229035215,0.33496587944319867,0.5286969608360848,0.5052400984306625,0.27515626567566426,0.27298236505814666,5
0.7861853042553408,0.7892599329161362,0.36301432959275465,0.4079082915303407,0.5051194614906961,0.4861455908990503,0.6743605170128482,0.7115802656907059,0.41014927707023613,0.44077771023270085,5
0.6896569444647498,0.7425284260114948,0.963834263567692,0.25589390533176853,0.45239176232980816,0.49779455534420836,0.6593651662081403,0.638957916137322,1.1122892712659678,0.18546647218838241,5
0.7424779170681777,0.7218471768568392,0.475457608479351,0.3662819694883561,0.5045876266213558,0.494261857340532,0.7095776561967514,0.6254169099453316,0.4426820337475608,0.3527303313948327,5
0.7820907321059639,0.6059234970827586,0.36234681450836415,0.2669973113039081,0.563319458355385,0.7032583423148916,0.8789085662830577,0.8649933346931037,0.36924143066182735,0.32748966081868175,5
0.4598279768166288,0.47328809331088084,0.31750384788238006,0.29354003561689873,0.2807781102440102,0.2702875652698968,0.6645736878705806,0.40336442341118217,0.28434139537506997,0.34276024871882466,5
0.5892950244516125,0.5291375790969584,0.39657322815706614,0.41219022308375974,0.38577892355384885,0.3305001673160517,0.5020382465547522,0.487351842388456,0.3408485826364994,0.3549970659134511,5
0.7253574575403612,0.7319627326981639,0.35510478816948216,0.40125242906540504,0.4999263706077519,0.4959028290222377,0.5680880775641464,0.6258172208706994,0.5010896107850988,0.5423924089257774,5
0.5524902816670482,0.5544636562957889,0.3966162893990017,0.36513379703698406,0.35076900820951235,0.36979534106907114,0.49237156485663564,0.48324793958055934,0.3866686598765006,0.3565926454163713,5
0.41856747969403746,0.4624889234072142,0.4868042577273468,0.6036138454064419,0.21704673289034582,0.23553595877125927,0.42045155724754546,0.4128282308897871,0.3812148642706632,0.5260164663565358,5
0.6971769197666192,0.7059506931476757,0.24972529009717803,0.29479721852975094,0.4636323380695998,0.45250268259114385,0.7318125249189181,0.7743890860321524,0.21875595110658402,0.2486803931857081,5
0.5775671877581039,0.5763939277088502,0.28935590817843976,0.3070754837669996,0.33283332221517137,0.3352718661310204,0.586637384615874,0.7516752109025812,0.3543602228998862,0.24519958070481904,5
0.39802669386156586,0.5639932067486693,0.2951422434972424,0.2849146908120229,0.25710690802089103,0.34966973754661435,0.6199316021615489,0.5472866892229492,0.2609014271013989,0.3432363283258539,5
0.4587354812300536,0.43525926583841246,0.47406725845901587,0.39224947725093356,0.33947361014115723,0.28249564373364283,0.32713158381139557,0.30505771495901635,0.4698777045496054,0.382910756533882,5
