0.5356174201,0.5467294964,0.212582636,0.2438944386,0.2660917318,0.3361133247,0.7460925289,0.737631019,0.1304577079,0.163328929,91.239555,96.55247,80.36854,144.06296,134.31459,157.99002,169.12057,117.85526,93.607124,161.43484,104.45516,9
0.5686576245,0.3680594916,0.2355936421,0.2529325476,0.3451664368,0.1493276176,0.7871347161,0.5965277786,0.1322854769,0.1607355369,69.05759,56.858852,125.9669,123.59803,133.25156,145.4459,136.19142,124.425125,145.00623,153.46895,151.99843,9
0.5688066707,0.5425883165,0.2235660671,0.2133252301,0.3217524764,0.2827846799,0.553888094,0.5550218349,0.2694699456,0.1966456704,70.53827,96.11255,168.75209,147.75992,158.4723,143.968,157.13863,104.48381,135.32297,110.28929,163.77101,9
0.3818473878,0.425191383,0.1991426913,0.2219721981,0.1931701854,0.2702305208,0.5809896998,0.5922579947,0.1332365134,0.1544354999,58.815826,52.732212,104.36175,149.39569,166.09102,165.93384,138.46553,134.38788,90.048996,144.56032,91.73326,9
0.4885671839,0.6196967762,0.217520324,0.3625426907,0.3327376204,0.4551340802,0.7050921864,0.8790280333,0.596026059,0.5455487114,0,0,100.920044,121.001465,141.13313,138.17015,0,99.311195,74.47858,144.54521,98.61644,9
0.533702307,0.5370858941,0.2522023829,0.1375851856,0.3239493388,0.3275919612,0.7846647389,0.6683595227,0.163825799,0.05321644491,57.130795,51.223698,158.79002,137.5884,175.90982,113.02332,135.90077,153.26952,131.36192,154.0741,128.97687,9
0.5893495929,0.5698326081,0.292046461,0.3709216086,0.3186427606,0.3297248023,0.8786252368,0.2010999925,0.1799102325,0.4671785255,51.043068,20.46652,150.7507,129.59549,156.89835,116.76899,96.3263,128.85805,116.411865,164.08922,103.62065,9
0.3992459049,0.3344124559,0.1541594706,0.1619926629,0.2927573759,0.195905743,0.5110928931,0.483576845,0.09811583382,0.1059916418,155.06499,16.011618,76.514824,160.75983,112.118744,140.34834,120.14167,92.71513,100.66695,98.95848,166.04832,9
0.4924019768,0.5334414927,0.2207161425,0.2467657366,0.2607994742,0.3208646907,0.7128463724,0.7402080213,0.1471543577,0.1745005367,77.18626,100.67504,97.33902,140.25975,147.34776,143.44455,153.24138,134.92729,107.14393,171.05371,109.50911,9
0.5876329764,0.5527266949,0.2905775269,0.2947435258,0.3168511228,0.4198710824,0.8474215472,0.8173334332,0.1892992138,0.1928462895,132.6634,42.57719,79.25143,150.08528,138.3232,150.2109,136.2774,102.98681,120.61985,151.15749,102.83353,9
0.536386145,0.5537584291,0.2284697183,0.2168104369,0.3123023988,0.3404060029,0.7610127869,0.7494923691,0.1426294061,0.1313956897,32.059967,137.37111,153.3836,108.67505,125.711044,158.11111,128.53842,146.79097,118.34548,148.58363,128.999,9
0.6251324479,0.526110985,0.3343394389,0.33399941,0.4364934215,0.3064005772,0.8933616482,0.8452369204,0.23851744,0.2391772156,42.68785,112.89981,120.934654,111.25293,154.19542,151.06007,159.0728,112.499695,113.98382,94.246025,173.65686,9
0.5061137278,0.5344363781,0.2511803685,0.302339819,0.2763714868,0.3134511067,0.7500348685,0.8305573696,0.1491836049,0.2003477562,153.3309,19.856026,67.3159,160.31714,169.281,113.11873,132.79733,117.64098,114.03362,137.24297,129.41331,9
0.4137873327,0.5041916531,0.2320232752,0.2465004276,0.3011771777,0.3428415384,0.6395878628,0.7506864951,0.1392786759,0.1791250484,109.11266,87.56125,91.62749,129.9146,133.14445,114.58354,167.33945,105.51197,125.51596,124.55349,125.95168,9
0.4862164564,0.4429706684,0.3138614965,0.3217620104,0.3139057955,0.1982967547,0.7691369303,0.7564900625,0.2040553207,0.2119563372,26.33789,141.68674,151.65897,108.833466,116.48083,142.00517,99.73511,90.360054,126.18797,71.51874,150.41109,9
0.4957600876,0.4964306755,0.166179608,0.262932262,0.2548668329,0.2999703623,0.6619307078,0.693958851,0.08687513785,0.1808926593,68.32296,76.09155,90.38822,155.26064,149.49477,153.81473,154.37372,127.545555,104.11892,121.55711,102.24998,9
0.4727925366,0.3936265597,0.2050618905,0.1933110603,0.3265604429,0.2100958096,0.6390853731,0.5816426838,0.1148123095,0.1031084702,37.730118,138.47464,152.63023,82.06389,113.882835,131.6486,156.00653,99.03506,117.682785,99.250916,164.42549,9
0.5976456236,0.643600848,0.6533520667,0.3013142951,0.2805858179,0.4398084587,1.163938437,0.7836612715,0.5916335306,0.2139576282,34.011833,42.195026,62.586597,142.20198,161.07397,0,114.61217,122.463646,98.26861,141.75227,81.58208,9
0.5097037662,0.4938377345,0.2834053908,0.2875853189,0.2989660392,0.2790873657,0.7906896763,0.7651351031,0.1966392647,0.2015837607,103.04814,134.99574,123.56254,156.84831,139.6384,109.6816,140.82747,148.9611,117.94694,153.78731,121.30001,9
0.6382223984,0.5846530328,0.3158467055,0.3247335736,0.4358147746,0.2696868817,0.7808693129,0.8958006791,0.2067689244,0.2134690065,64.96594,46.088398,140.67154,85.6326,137.3441,159.14151,145.4601,92.62533,117.96811,82.508026,131.52191,9
0.4964898806,0.5102653485,0.2876409512,0.2875247312,0.2765125085,0.2908324167,0.7684154439,0.7954425309,0.2071221204,0.2065052377,113.89257,103.89294,157.65213,110.78306,102.91736,144.56229,162.39275,106.14091,152.49786,119.4176,137.57971,9
0.5396855919,0.5277123792,0.2294722796,0.2645595986,0.3202104837,0.3151751552,0.75416326,0.7916982642,0.1376975112,0.1713785256,63.87452,82.62227,128.941,157.2609,154.32686,120.709,171.02199,125.04898,152.60007,132.4854,173.94466,9
0.5836813603,0.5331200765,0.2758059718,0.3845621291,0.3186722295,0.3489156464,0.8568005091,0.1574306739,0.1459527763,0.4943662497,77.17855,31.90466,133.33894,141.01973,136.89339,97.98415,110.812965,115.78388,125.2642,143.3623,110.867325,9
0.5440236579,0.4517532938,0.2127385426,0.2087559214,0.3851878095,0.2786457746,0.7164668634,0.6396864731,0.1481678591,0.1443573436,25.554144,44.38478,158.4117,132.57991,160.28568,137.02725,123.485725,101.5031,114.71834,101.01148,168.27199,9
0.5176990858,0.4755612088,0.2673458051,0.2708926444,0.2665708067,0.2406557826,0.775944152,0.732803215,0.1893861315,0.1952574961,47.980408,133.83,89.3461,157.07085,169.52238,118.083694,120.57276,123.86728,107.994644,136.6585,127.29573,9
0.4596052075,0.5018527078,0.2404836275,0.2367333437,0.2868053726,0.328722957,0.6804042895,0.7097262792,0.1358464794,0.1332585322,80.9752,80.5885,159.37074,101.577515,137.30763,124.37935,160.86719,122.32144,92.20654,170.07996,101.72516,9
0.5118455562,0.5210156046,0.1255025375,0.2594383538,0.3105809264,0.3170943001,0.5958251693,0.7798846113,0.07320637115,0.1961833326,85.53285,101.64408,127.87534,141.73163,118.62605,171.87947,161.06134,111.82508,132.9263,116.902626,168.4573,9
0.6984375118,0.6884184219,0.2634212148,0.2828446788,0.5259495144,0.5258715596,0.9350247009,0.94280146,0.1388369449,0.1583888358,85.37792,81.74126,151.0511,105.745895,108.25338,135.85893,163.25658,118.69354,119.48018,162.09048,130.02112,9
0.6239627364,0.5894455847,0.2906700033,0.2633141419,0.3628152663,0.3122650993,0.9052124264,0.8374322345,0.2205507632,0.1907133776,77.32008,95.37857,101.30244,99.66175,163.84253,164.63159,152.99834,127.36959,147.92145,125.384,169.00227,9
0.4197732679,0.5002101354,0.6800033062,0.2266295767,0.2275152891,0.3450365321,1.070710066,0.663753082,0.6524413541,0.1648372713,56.11277,116.32309,148.54166,155.4294,167.12636,0,146.82632,125.65146,99.99219,140.96428,99.179115,9
0.5697924872,0.7124234602,0.1044873343,0.2697102214,0.3597113291,0.5350206445,0.4873306896,0.9473429149,0.1941248052,0.1465551358,47.765537,65.47086,143.30997,152.61679,134.51302,122.97938,143.97176,127.22982,111.21367,139.37764,113.72883,9
0.4887592905,0.5637890066,0.2332252272,0.2402706313,0.2818312106,0.3733432649,0.7165444626,0.7713016681,0.1586802946,0.1624668676,69.72347,18.257341,118.5141,168.01044,149.25014,123.241684,136.57013,120.99666,115.6322,165.79959,113.98312,9
0.4390300216,0.4111488357,0.2201375748,0.2555469262,0.2527487517,0.3402074685,0.6571010131,0.1608555898,0.1477261748,0.2821736528,55.17241,30.782166,140.75153,103.933975,133.74182,125.804634,86.44224,98.267166,117.80118,173.92473,105.346855,9
0.5440594116,0.487850645,0.2373273603,0.237404411,0.3604975733,0.2931962965,0.7812160222,0.7045699812,0.1491577446,0.149233943,110.498184,61.428097,154.04762,105.47188,134.74731,140.15175,143.78793,136.07602,148.98174,107.5652,174.1014,9
0.5603494188,0.4796148758,0.2481013223,0.2483796959,0.375310409,0.2784952557,0.7748282343,0.7202820409,0.1646272446,0.1660656046,11.1692505,36.575985,159.59439,106.02465,106.81433,131.12675,115.13596,118.61654,123.108635,109.41359,151.94678,9
0.4276255017,0.4417283876,0.2489552532,0.2171587461,0.3575913358,0.2412684962,0.1866829268,0.6572379584,0.2710538144,0.1408969808,34.98646,52.577168,101.753555,109.13048,167.94882,123.41867,98.07656,106.7216,81.29488,104.146194,176.43216,9
0.3772309414,0.3581989015,0.1731070339,0.1691671172,0.2097087299,0.2092862727,0.5474149363,0.5156277171,0.1117972941,0.107922673,61.82097,147.2849,115.8361,40.71408,150.78065,93.9943,126.173164,131.10236,119.88835,173.89638,114.50936,9
0.5658375608,0.592091249,0.6642604551,0.3390760648,0.3003131381,0.4566732234,1.219437935,0.9012217945,0.5781131584,0.2295254492,50.982895,117.68671,94.92042,0,156.4475,0,158.2883,104.9131,101.80104,147.26857,88.38224,9
0.5942721537,0.5570666806,0.3391482273,0.6843926158,0.448567203,0.3023920433,0.9017887213,0.9488273608,0.2271851653,0.6272086273,136.54398,35.197433,148.37408,119.68318,0,160.52823,143.25719,96.33128,104.21415,81.056114,168.65578,9
0.5018460087,0.4991850164,0.1573527792,0.165864665,0.2925667616,0.2828874137,0.3485242648,0.3360238646,0.2506095349,0.2555934866,125.65668,51.216183,165.57524,113.69349,105.21927,123.78253,130.37392,155.05862,137.78131,171.0866,131.2703,9
0.6379154235,0.6379154235,0.264734196,0.2573759972,0,0,0.4689239965,0.4682910786,0.1870784772,0.1786465284,85.05516,123.8232,142.08954,77.678696,158.82272,84.59867,142.75975,0,0,0,0,9
0.3935501896,0.4449709284,0.1988380105,0.1988358268,0.2423717238,0.3385324072,0.5829489814,0.5883773387,0.1468217178,0.1468272967,33.929226,44.124435,131.81616,109.635,148.42427,154.97385,120.59178,113.141685,97.88789,171.74004,90.18211,9
0.5593803715,0.5768538017,0.3645559266,0.3088368666,0.3323554734,0.3197940355,0.1965614759,0.8830586391,0.4633919616,0.1916647191,31.72026,59.30843,128.43819,130.63388,127.135,154.84702,111.15473,116.63651,127.98783,113.02198,145.09657,9
0.5307819435,0.4403697424,0.2666881889,0.2944513609,0.2738365149,0.2168791709,0.7816605477,0.6912904062,0.1490337615,0.1895446475,86.8544,54.40658,92.49043,114.272606,169.35388,146.42491,141.72542,139.61516,104.42001,81.22942,105.5693,9
0.4752131663,0.4873545281,0.1219769721,0.259115404,0.2706001456,0.3027041539,0.5899775811,0.7157648781,0.03419305916,0.1675406369,96.77035,53.349297,94.91523,164.50143,145.85909,169.3519,158.7864,126.09238,100.543205,160.86435,118.58093,9
0.3818081556,0.4021401073,0.133720205,0.1619573415,0.2037668489,0.2391189768,0.4122782153,0.3460277588,0.1062264827,0.2078736133,90.28082,76.82454,172.68425,161.2274,168.9476,158.61845,158.73627,137.66222,91.92939,163.93117,105.02828,9
0.519150325,0.4982701731,0.6968417169,0.2720066536,0.3328714677,0.3189729948,0.9212834566,0.7396326282,0.6983634367,0.1907976985,112.69368,95.43576,88.14961,155.71565,92.347046,0,148.39592,100.59633,127.65417,105.87916,157.21358,9
0.3681082624,0.4188027666,0.2244531176,0.2322432466,0.2032209341,0.2700549495,0.3458653543,0.3352120175,0.2284824375,0.237055141,82.841225,89.799576,157.86365,172.50902,147.32886,144.38309,114.523735,117.63664,100.703026,169.29381,102.79154,9
0.5349176223,0.5728071554,0.3737813643,0.284986004,0.3578400984,0.3162613316,0.1686645624,0.8555166545,0.4826723438,0.1527028937,36.12205,97.51769,137.66953,148.30952,127.44806,130.65828,116.6356,130.93318,114.0126,107.98861,163.21146,9
0.4173413815,0.3678929176,0.2244106035,0.2283757651,0.2755344275,0.2000200445,0.3391366633,0.3411303327,0.2363163591,0.2239542344,81.683685,93.84732,163.9734,167.11873,151.03175,152.96516,117.00688,104.02265,112.1933,103.0066,163.37154,9
0.5510368955,0.5864340821,0.5391918164,0.2808868909,0.2908279828,0.3415759414,1.051113326,0.8599559988,0.5120558416,0.1882794366,48.673412,130.90065,74.48682,158.58185,131.6924,0,126.160515,141.78543,119.02965,168.2382,109.44761,9
0.535802352,0.5005485923,0.2904334113,0.210713366,0.3365583888,0.2692932605,0.8036261559,0.7093431341,0.1822934667,0.1030000445,27.630527,14.018325,154.88373,116.656525,132.74341,150.93207,109.575905,114.54315,128.87267,112.27436,154.05302,9
0.5160645866,0.5136654538,0.2558892536,0.2315371444,0.3183228817,0.3240351227,0.7712274894,0.6693466163,0.179724051,0.1579064382,83.39947,68.59481,141.54175,125.58067,126.052284,142.27574,152.76788,132.59529,108.18112,153.5565,108.85492,9
0.5273579777,0.5774188421,0.2983542211,0.2983878652,0.2810975781,0.3577154523,0.8133642578,0.8593601122,0.1998061256,0.1998329718,88.86412,82.44097,100.24668,143.19254,147.2143,133.5962,140.86227,116.78962,87.711006,152.59256,92.4646,9
0.618032691,0.2362465949,0.3628851729,0.4215675682,0.6062258131,0.3929966053,0.9511427011,0.2518021165,0.279770717,0.3225440215,155.17926,18.612322,74.327774,87.53162,146.70576,119.8539,78.05294,38.590557,0,161.09087,0,7
0.6667880021,0.6667880021,0.4825485132,0.3262239809,0,0.705993633,1.148815992,0.922023765,0.4693975661,0.4450296062,124.839,76.042046,74.24101,171.65688,59.0522,70.50449,172.3205,50.427193,0,0,0,7
0.37570716,0.8401206789,0.3642222972,0.8401206789,0.4172537375,1.128859738,0.02544985216,0,0.1643972578,0.8908775323,0,58.684353,0,31.108051,0,123.60748,91.263985,85.457664,47.196877,0,86.89468,7
0.2451242513,0.8104689281,0.2611226918,0.2075532829,0.3263640321,1.04673512,0.111652076,0.7727631397,0.1477500274,0.09967187206,40.17901,146.39832,119.676025,89.619095,57.221584,97.81413,73.16316,0,48.05859,0,154.28516,7
0.750708174,0.4570575193,0.1186604729,0.1080007446,0.9080833367,0.337547693,0.851263856,0.4077727537,0.2162288877,0.2050605517,89.71831,85.873146,96.94964,96.11724,45.259945,50.81891,121.30075,76.01795,0,142.50223,0,7
0.5393175079,0.5564539848,0.5936204865,0.369587547,0.4154146816,0.4379933009,1.131651448,0.2136902996,0.6741696158,0.2934818463,27.914963,147.6046,116.9246,146.69276,147.64394,0,116.80227,82.2578,97.872055,154.87193,161.18369,7
0.7094992318,0.7094992318,0.4257887652,0.4579119997,0.800627832,0.7973222015,1.126700569,1.163668721,0.3613110814,0.4042247676,67.98618,129.9161,93.61144,72.5421,115.984695,108.269905,161.02155,86.94785,92.983284,0,0,7
0.6384047511,0.6384047511,0.6384047511,0.2739466305,0,0,0,0.907807675,0.8629971371,0.1871477155,120.45817,0,121.57539,0,41.078136,0,69.09727,0,0,0,0,7
0.2619952393,0.2756439699,0.2854276162,0.2336873602,0.5018382753,0.5165999253,0.1492460533,0.4797401969,0.1917300866,0.3293977392,66.21051,35.786503,59.30723,37.393074,78.83062,66.90105,92.71055,49.677425,32.72963,155.38712,128.15959,7
0.6792637245,0.6792637245,0.421199263,0.3933072789,1.030009597,0.9528561696,0.8167485884,0.7390593816,0.4705823066,0.4136997378,57.389057,140.49702,104.41054,67.448814,99.98196,90.13545,158.6682,103.73481,108.512024,0,0,7
0.5863212176,0.5863212176,0.2832225169,0.5863212176,1.025302421,0,0.5009217488,0,0.2075198433,0.6780368953,67.95707,126.97795,0,119.92533,0,49.902508,66.317154,0,64.686775,0,0,7
0.6682135139,0.6682135139,0.3993182149,0.4163225964,0.7426380907,0.6866958994,1.067369893,1.080006978,0.4202836278,0.4750615284,136.16217,53.6066,59.46187,107.35191,87.50121,101.40304,156.2535,104.685356,110.26599,0,0,7
0.5343302435,0.5343302435,0.4498102585,0.3478509435,0.5626259367,0.4087250278,0.9823638795,0.8646374309,0.9823638795,0.8646374309,0,0,82.18595,122.64793,77.46555,109.09219,0,110.72518,0,0,0,7
0.7084888204,0.5443224539,0.4197148879,0.4246167256,1.076298901,0.4643289517,0.891630069,0.1873049847,0.4086315978,0.364000317,51.81087,163.67538,124.93161,67.49026,93.56655,88.18966,142.88489,98.89952,121.43442,138.0271,0,7
0.504831598,0.504831598,0.3428718392,0.5130701079,0.4325565598,0.4448090621,0.8466219718,1.016216458,0.2438775579,0.3220124454,143.88905,50.05492,99.77739,143.3924,95.392204,112.88312,62.100452,72.24135,0,0,0,7
0.6292839752,0.6292839752,0.3667471743,0.4632945111,0.9161520415,0.7606683469,0.7218120524,0.5632414692,0.7218120524,0.5632414692,0,0,132.6568,94.7043,105.37055,85.74242,0,0,93.11272,0,0,7
0.6823101785,0.6823101785,0.5144188123,0.4015711255,0.9995883747,0.8917291316,0.7016138193,0.593677087,0.3634279402,0.2849506165,41.123558,89.21937,128.89163,89.1257,139.85591,95.41076,64.28956,0,75.10605,0,0,7
0.5557470488,0.5493525625,0.3630144438,0.6962570369,0.4330220987,0.4387237412,0.2211139612,0.8451655736,0.2870901917,0.5904141098,146.05966,31.497355,0,100.66146,0,143.54073,121.21192,90.09815,73.884796,108.981224,165.56361,7
0.7441830916,0.7441830916,0.4603236711,0.4257671903,1.180211014,1.130781754,0.8240544293,0.775269936,0.404322799,0.3594683721,127.51513,79.41538,79.79661,87.367676,116.320755,112.09086,165.4629,0,73.9571,0,0,7
0.5523501752,0.5715372264,0.4762213938,0.475339294,0.4312619143,0.5115580364,0.9924500611,0.2140950526,0.654465738,0.3215670837,135.92848,85.47318,79.305695,149.74908,125.25383,0,83.92256,120.57855,96.72044,164.28976,143.53679,7
0.6919460019,0.6919460019,0.2238341541,0.2243701431,0.8714773345,0.8153473233,0.8652851106,0.8498180296,0.2512090356,0.2516848527,72.158615,73.24936,100.24732,96.61113,116.54199,115.19067,38.006042,0,0,0,0,7
0.5499642755,0.5600368314,0.4579616579,0.3558271422,0.5043793126,0.4127675182,0.1896122899,0.2056858028,0.3167932705,0.1540215913,94.75046,141.05553,122.801125,68.67181,100.225,82.96575,113.414276,86.22105,101.11467,152.79198,158.67946,7
0.7203377059,0.7203377059,0.2304911422,0.1986003063,0.9425656156,0.9360970712,0.7186817871,0.7145376341,0.1717303933,0.1444079253,140.87206,38.057285,112.46944,120.35753,101.55292,83.95492,156.87714,100.63508,85.90464,0,0,7
0.6322920083,0.6322920083,0.5441354435,0.6322920083,1.102114483,1.05408307,0.80557107,0,0.3449842272,0.6683007816,155.64091,24.620127,0,125.56313,0,97.333595,96.40162,0,64.07836,0,0,7
0.604051798,0.5321153014,0.5392165761,0.5520248816,0.6176930981,0.5270599037,1.083888741,0.2367131649,0.254140568,0.2838965886,74.578224,110.10883,107.75656,98.30632,88.75751,122.20594,79.562706,48.048775,70.33935,93.34505,0,7
0.3034165401,0.3233290669,0.2083515975,0.3071932173,0.4515247122,0.3668460108,0.1044570483,0.2759115046,0.1325317022,0.271852288,135.33176,10.88828,80.15523,69.179245,70.145065,69.328705,59.91886,40.06482,76.15879,105.38712,144.8727,7
0.6301560463,0.6301560463,0.2797610781,0.3374301021,0.9899836903,0.96341125,0.7577755096,0.6667592028,0.1313517569,0.2329432925,112.99161,78.08277,104.15097,100.14248,84.5128,69.118706,77.707115,80.980286,38.354706,0,0,7
0.7672349357,0.4525399956,0.3033001458,0.7672349357,0,0.7867906249,1.070225601,0.7800323418,0.2976580924,0.8229498959,94.78925,90.8859,150.90161,91.99397,0,105.738525,98.80182,59.472866,0,177.7021,0,7
0.7741637251,0.7741637251,0.1857458223,0.3998607079,0,0,0.5998176438,1.168848117,0.3698793613,0.2179508921,112.80664,64.92399,134.74121,95.18063,110.73863,37.85241,107.426155,0,0,0,0,7
