0.6747170265166748,0.6753641376449402,0.31770328646275486,0.32093078504268147,0.42914439906875934,0.4275662027121254,0.44714683305730735,0.4379046701903275,0.41578523022953484,0.42621666411997317,4
0.6751709114456789,0.6708730533706425,0.3209014861012,0.3177581375309884,0.4277065390543044,0.4288874939926811,0.4392320367688382,0.4434978765576871,0.4244719448709099,0.4175059804987201,4
0.6712822265896276,0.670946042757066,0.29777689624373666,0.2829912287598659,0.4096897982799243,0.40945491210801316,0.4039751348838729,0.4092198797983847,0.3997397461906764,0.38887859799559127,4
0.7142143819327684,0.7144122089254843,0.29487940267720697,0.32026774402023656,0.4474793388483119,0.4516013460488061,0.48530428089958433,0.49755215075074444,0.4130096870892113,0.43152902492406464,4
0.6915256438969319,0.6912192740924867,0.2965534943452274,0.29659497718862926,0.4273999191860601,0.42405213085941856,0.4159003342998121,0.41756879463599367,0.4204277501702989,0.41808813384282695,4
0.6908059670630396,0.6956811905977437,0.29866423931392777,0.29793010299202183,0.4240395242980129,0.42747680569358504,0.4136888901829744,0.4197535251930154,0.419198193596018,0.41570353478251176,4
0.5761834418649423,0.5756501710623128,0.23627643270342513,0.2590272713830365,0.3583809510708635,0.3621860045778943,0.7933034801574169,0.8144070173724833,0.17592957337991633,0.19457625223598035,4
0.5756658378704774,0.5764419858618732,0.2499851020567196,0.25231018602222033,0.3545041204221008,0.3583221167580587,0.8030759341105173,0.8090064218130568,0.18997443887241094,0.1945427335118392,4
0.6827134877489323,0.6909187030015902,0.3189437130329296,0.3101791019122032,0.42929937768939225,0.43713000550880615,0.43212642954343783,0.4287813185369266,0.4219551923871266,0.42556322145957787,4
0.6787345005974689,0.6817126943863859,0.28326789718801154,0.2942523692582876,0.4246962641630202,0.42764908341656,0.4245449128348218,0.4058114798124046,0.3749901832585238,0.3885147934855263,4
0.7426640102830975,0.7343669203463027,0.07891832716660055,0.07575683220101834,0.4551739333447493,0.45134765437565655,0.6706750632994078,0.6627966451135627,0.1830641734091067,0.1831056103413052,4
0.7299702933458062,0.7392849271024647,0.06951760184136531,0.08422257477290337,0.44789427358188744,0.4589257210031319,0.6627925194664022,0.6628877917975857,0.17860817711500532,0.18696631430108532,4
0.5993442309196616,0.5948214631680722,0.2696090645209859,0.26338171457177967,0.3590473343053345,0.35546120386503455,0.37536321877865325,0.38977273737594753,0.3759631771315433,0.3705683096216295,4
0.5049189249510687,0.5065054451731004,0.22547051960374578,0.22539115860253758,0.2955046290801343,0.3031622293763566,0.3057170041399711,0.3074041586467374,0.31146824680287144,0.31511863280685126,4
0.686940458468004,0.6834763839973143,0.3074253251649453,0.3093382488531576,0.4239044245504959,0.4199024218996767,0.43675941129724616,0.4319958178114635,0.4187774182514441,0.4173376459701014,4
0.6590940393222519,0.659098424447458,0.2771244389405655,0.27716770396646007,0.41236141105935437,0.40853720742537036,0.42510576116185067,0.41945618363261733,0.370932132228968,0.3720413990648681,4
0.6629296511109504,0.6553274176303233,0.27209418185807877,0.2823094265031542,0.4122490532966601,0.4048588288864557,0.4269972374358934,0.41760748849516743,0.3684368987371641,0.37460236681487674,4
0.7080856274431996,0.7070103714038952,0.3370703698590359,0.32623688063773115,0.43943750398564113,0.43931183067895024,0.4262918583491221,0.429989509964526,0.439849528657657,0.4305733743020846,4
0.6666779025320643,0.6656696108835222,0.27988236799360405,0.27558495937040406,0.41368931740221015,0.4137852191923954,0.42087281295926204,0.41689719629273136,0.3908767579796934,0.3867907365554097,4
0.6616920448980608,0.6630977571274854,0.2720970505385963,0.2781518030930369,0.41380601385147764,0.41371481992339193,0.41759924828045475,0.4208112765251446,0.38779689104115544,0.3908487900319701,4
0.5049258982379168,0.5065209144609659,0.22547366262015237,0.22538102286655012,0.29550764681326686,0.30317465360451923,0.3057175894376133,0.30742746263735204,0.3114743096778367,0.3151099020129846,4
0.5061258425188462,0.5087708275606607,0.2253766705345394,0.22387982291497913,0.29923150364885615,0.3031498287543088,0.3080968429553746,0.3087871367044613,0.3125135724435006,0.31261034910018637,4
0.6896607951425772,0.6852182765119315,0.33712716748471244,0.3316245673833092,0.4339468387467948,0.4302842542939338,0.48292786913314273,0.48777814553773935,0.43025201497129495,0.42073469577948586,4
0.6813968299587067,0.6813207363172993,0.3295580259922106,0.32070624494503175,0.40280246883719745,0.4028773550294938,0.4171100063572889,0.4246321936009136,0.4438156344648733,0.43501938478426483,4
0.6926202230668462,0.6902319206563333,0.303959908000356,0.30696579364964965,0.42346899806450405,0.423233449948591,0.43768832261171664,0.4317613486034831,0.42125832201204483,0.4148239811158561,4
0.6864472933346192,0.6988784561997665,0.29467939959616435,0.3081142785997055,0.4286733497055561,0.44340227233286506,0.43953249694190805,0.4529364157347122,0.39938354571152906,0.409373657457593,4
0.637031468897351,0.64017666099082,0.32682991480436685,0.3371587030830751,0.3686270907479649,0.3731353290805502,0.3720108435286707,0.36855032804882776,0.43553543080727203,0.45244425885106265,4
0.6439485827472932,0.6367413741694768,0.33716495856333495,0.32486410331821236,0.37679505464171065,0.36865835179446016,0.37224598947228893,0.37213099674920064,0.45248273418046114,0.4341748977989094,4
0.7339706624274065,0.7296635118855188,0.32637297920422725,0.32984617814969575,0.4514354089918061,0.4520875447119963,0.46434374446367294,0.46018692840731523,0.44429392747002594,0.44805599124581114,4
0.6901784736280012,0.6926640319334141,0.30705713803686274,0.3094493115449064,0.42315790028462563,0.42357882408989916,0.4327308657773318,0.4346278737881504,0.4159242218851852,0.4249487181712591,4
0.7027362773404939,0.6902982844138003,0.31136782753156894,0.29645496581037234,0.4476213794856322,0.43615097278935683,0.4530051321474154,0.4443370823684088,0.4114659265009455,0.4020532754900713,4
0.7061731607414333,0.7065196320734867,0.31101392552377066,0.30168627788044255,0.44023989022175525,0.4400459000523351,0.43085211615068697,0.44702342897208563,0.4234190108812972,0.4168857936392478,4
0.706381525113931,0.6984173104360062,0.3051872805262617,0.3089189861320945,0.4403844400507535,0.43280655278868757,0.4441706797061837,0.42799737941787974,0.42055614477435604,0.42072266067509295,4
0.5726049365084593,0.5730223763857876,0.24077300113978561,0.25291396349771983,0.3550969775208563,0.3532915151869123,0.3819839430245685,0.3674022816618833,0.33656108201385965,0.3488192627411381,4
0.6356157184501703,0.6301860045403201,0.2905279191101624,0.3010761737774354,0.40553546303498744,0.4031054989017852,0.38303065607649506,0.3809418091099354,0.4036857510146674,0.40588557212262244,4
0.6301353937263314,0.635976938349625,0.2993053808435892,0.29232607259869114,0.4027990877149351,0.4094154945958535,0.3809886713842626,0.3830261276953301,0.4047003079051573,0.40508693453440525,4
0.6276016153675644,0.6276225765852762,0.2736327380095743,0.26842225177064083,0.38463952221095377,0.3848798432397062,0.3795163692583549,0.3829581399834119,0.37865789963298735,0.383233512138434,4
0.6356962918183912,0.6348189476903752,0.27191962579790385,0.2719522981115569,0.38869759743736176,0.38856441648693074,0.3863528957642976,0.38713722052019406,0.38066602320822435,0.3760166117327157,4
0.6950403503760146,0.6927310925846293,0.09129814358510766,0.1002790027462397,0.42368919542000605,0.4196718545450095,0.6117336871677866,0.6039156983512771,0.19620262375508163,0.20268710973440393,4
0.6931448602585047,0.6950388339025624,0.10674577636785784,0.09649856334585695,0.42356091817836994,0.4275543347691169,0.6039173605218048,0.6078964590740995,0.20593694856007813,0.20077554348873874,4
0.661683575152672,0.6630947907702104,0.27208436290629007,0.27815013582134807,0.4137906260940432,0.4137042528280664,0.41760375539564737,0.42081198312945434,0.38778814283630697,0.390855976738424,4
0.6666588114200033,0.6656578664036984,0.279888263750423,0.2770427059862622,0.4136651986578881,0.41376850213634625,0.4208447388953054,0.41762609743696455,0.39087747279090623,0.38778678287806256,4
0.6183499324459105,0.6181374051470827,0.0791803428842822,0.07466560168769261,0.3789361129911324,0.37960613448924413,0.5474745877834848,0.5473250368615572,0.174677208694418,0.17000174307812516,4
0.5870009484041644,0.5787022236801936,0.2604023267243108,0.26406114460688646,0.3666286190444789,0.35961062555721895,0.8464966932515365,0.8425181031177965,0.17761526563512564,0.18176435793379678,4
0.6852035953447553,0.6818776006935269,0.3205583521471878,0.3033157357662014,0.43085308865960575,0.42581476255827233,0.4232185867483561,0.43368186605897807,0.4322478203076027,0.41384572484730153,4
0.6782355637433901,0.6629193741822668,0.28496971322414083,0.2841046096896007,0.41750837104310146,0.40900562662542395,0.43917062508260857,0.4223606105499049,0.3930948507843003,0.3955998253302453,4
0.6010681068294647,0.5972000432473643,0.3106853428061048,0.3113977377089543,0.3771500460059354,0.36919974362061886,0.4174324001237929,0.3759449681519433,0.416996538831429,0.4262017350400467,4
0.6933515003117182,0.6826085097661662,0.29053035588279563,0.27966239474413757,0.4393593958964693,0.42444117389416214,0.42139836283403537,0.4321787929063378,0.38469616506914844,0.37123659023149025,4
0.70494232383956,0.7093465536314909,0.29832079050308885,0.2925574368330651,0.44246822409513886,0.4496316569116709,0.44029998680107435,0.4493918080835178,0.4051125869967184,0.40092146360167547,4
0.7094440092356126,0.700999159162876,0.2977580209360426,0.297824343450987,0.4458388073660686,0.43853200131586306,0.44636876561230104,0.44212231260894364,0.4059113283552785,0.4035775052098419,4
0.6898342444248133,0.6957119572382584,0.28876533148977446,0.30175175448728414,0.405458088893597,0.40946490622196907,0.4385704104386095,0.44237675988387454,0.4095629627960072,0.41888129646792843,4
0.7108062876031427,0.708036635426838,0.2941007992368463,0.29242869373811686,0.4251689320970894,0.42526285915148143,0.4510321373000842,0.44993466961022005,0.4171748106742192,0.4171999186303121,4
0.685244618005845,0.6858112854975619,0.33160043218078444,0.32866645974074626,0.4299735644688921,0.4302543319792975,0.48779740841802993,0.4849460354684799,0.4227487013452977,0.4194408312963644,4
0.7142002574831611,0.7144380693024753,0.31487927227797086,0.30230704491112786,0.45183336630481963,0.4514970360613534,0.5011329242053569,0.48273157203116135,0.4247315716354225,0.41457135202309003,4
0.5061377645958954,0.5087711789664398,0.22537029021240856,0.22387452126789148,0.29924277030476126,0.30315113651669834,0.30811607265392477,0.30879190831855197,0.31250730973606644,0.3126058815995151,4
0.6578808746011615,0.6474156613722643,0.3134774836321833,0.3066274453498776,0.3745958922543629,0.3700623571514898,0.37998230711223147,0.3744632567566115,0.4383192737536998,0.43101885550533553,4
0.6590588712175038,0.6659592524719588,0.3085809994062647,0.3168417497351378,0.37405187977552845,0.38260529631122986,0.38134617317507863,0.3831648066966525,0.42893095053629615,0.4395876709631871,4
0.7069134927871354,0.7079707127165096,0.3279119878104835,0.33376244083546236,0.44314676604905595,0.44329851026510947,0.4309340285670287,0.4298274314238001,0.43185746967693955,0.4363201120117308,4
0.6776038425750665,0.677573306379832,0.32622434095446523,0.31596808279393435,0.40644176282680317,0.4067299989366631,0.4171820445770822,0.4282777542950496,0.4474725627204594,0.43645563519937797,4
0.6853402611819551,0.6773781798322257,0.32467311398022286,0.32766205822449557,0.40705831483246363,0.3986218649958923,0.4294767061431263,0.4134083994442865,0.440030256248381,0.44735719676600844,4
0.6859750617156574,0.6774203926438307,0.31547551157529347,0.32055476115434683,0.4295350147514131,0.4230600431147872,0.42617010616586376,0.4158727203821456,0.4262086461891833,0.4322211242282679,4
0.6813422226562582,0.6818565260306266,0.3239421252059128,0.3066796503978764,0.4270070118909331,0.4257991147143973,0.4159441701737926,0.42995524951401126,0.4358373146693953,0.41745068510972844,4
0.671208144126168,0.6709177797212448,0.2967647530757524,0.28743652248560786,0.40946316732189686,0.4095608802100495,0.39811495562685484,0.4109991851889164,0.40018429181795373,0.39220457283831095,4
0.5280553567241806,0.5237737840792123,0.24516049510528276,0.2417067864401568,0.3428910731938432,0.33999303620335314,0.3299501595314793,0.33233731063992333,0.3334923800927119,0.32394598792742474,4
0.527997761710206,0.5240122549489749,0.2416729501196871,0.24852084913133768,0.3396602864965876,0.3350682893544955,0.3336924944010972,0.323791444585369,0.32123887521924865,0.3401402412574671,4
0.7297306677445629,0.7184199347220244,0.3229806176967136,0.3264485088940736,0.4520635067295323,0.4437719891392248,0.4676903221914748,0.4493338465998339,0.44788189934980044,0.45153096238715534,4
0.5420811843851987,0.533639266213511,0.2590234917334801,0.261684350080205,0.3415094792738893,0.334187762218815,0.338591430409927,0.32638565112608214,0.354772408174071,0.3560857667198149,4
0.5451303749319453,0.5459455686365429,0.2650542859202646,0.260990158047377,0.3419188146861144,0.34175581618039086,0.3349741636780264,0.3435376181537439,0.3561196669414988,0.3527161262689841,4
0.6942251671906371,0.6984230277114692,0.09144400345646478,0.08313038538016682,0.4370790281719802,0.44759587619404984,0.6167008068479988,0.6195920233986655,0.19608806661004707,0.1953603947077955,4
0.6984081806717103,0.6941385624267798,0.08605307434735567,0.0911798833469199,0.4437416709259088,0.44088885569590436,0.6238347744008457,0.6123633000364852,0.19777398445187178,0.20300274756193445,4
0.6775677777566103,0.669644062331393,0.31263505092797816,0.3194284588861637,0.4106562716128022,0.402852716360858,0.4319696888589095,0.41842179779823024,0.43646688545942186,0.44379967470351434,4
0.6790464902673554,0.6837059142797739,0.31065823361291545,0.3086670299119893,0.41641683055196516,0.4200721489701597,0.4090615340781268,0.413911354455465,0.4279063277323047,0.4252975426248294,4
0.683514680763966,0.6792090951771276,0.30876833309071117,0.3122188640769758,0.42395943031616923,0.41619301419827215,0.41473532479352804,0.4090894155308001,0.4265607651409777,0.42783305832562135,4
0.6501644468820864,0.6578444887372832,0.3159699146155684,0.3200887947552428,0.39886006184133127,0.4106276152204564,0.40095506005522624,0.4123861925480591,0.40974862474696705,0.4313720773617432,4
0.555727376197038,0.5512323820201026,0.24419788346910865,0.24445672928415899,0.33885818960606456,0.3316256818220328,0.7856262609219925,0.7892745867189545,0.17284549871872865,0.16958090417198507,4
0.5511990126528911,0.5557518977600512,0.24818252029625895,0.2565563901295738,0.3318241459470478,0.3388313580858836,0.7930873683775325,0.7976874676989424,0.16953006400896076,0.18159173279516103,4
0.6470594088883922,0.6487504558894136,0.285899374668533,0.3006064707901805,0.4135702931619503,0.4117626813379339,0.41045702413302054,0.40240415803082047,0.38944702474172277,0.4041560636768135,4
0.6487984335027579,0.6549312801299481,0.3040200514589897,0.28588150925878936,0.4156797501153956,0.42490731754819766,0.39868052155848843,0.4179806230813927,0.40992677740332,0.3943033319143064,4
0.6980673813131295,0.6902840650892441,0.3251772775416127,0.31677568693964075,0.4040844299422766,0.4001259810655541,0.4365251394684545,0.4253851339418479,0.46149811266693663,0.44658527376436286,4
